Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.0939, time 206.90ms, mfu 0.16%
iter 891: loss 2.0511, time 221.70ms, mfu 0.16%
iter 892: loss 2.1144, time 252.64ms, mfu 0.15%
iter 893: loss 2.1475, time 211.35ms, mfu 0.15%
iter 894: loss 2.0681, time 226.54ms, mfu 0.15%
iter 895: loss 1.9733, time 224.48ms, mfu 0.15%
iter 896: loss 2.1190, time 217.40ms, mfu 0.15%
iter 897: loss 2.1091, time 212.82ms, mfu 0.15%
iter 898: loss 2.1188, time 202.03ms, mfu 0.16%
iter 899: loss 2.0484, time 208.03ms, mfu 0.16%
iter 900: loss 2.0572, time 204.15ms, mfu 0.16%
iter 901: loss 2.1832, time 224.46ms, mfu 0.16%
iter 902: loss 2.0379, time 225.79ms, mfu 0.16%
iter 903: loss 2.0701, time 224.70ms, mfu 0.16%
iter 904: loss 2.1203, time 225.20ms, mfu 0.16%
iter 905: loss 2.0406, time 215.38ms, mfu 0.16%
iter 906: loss 2.0586, time 209.97ms, mfu 0.16%
iter 907: loss 2.0536, time 208.54ms, mfu 0.16%
iter 908: loss 2.2035, time 210.73ms, mfu 0.16%
iter 909: loss 2.0170, time 216.91ms, mfu 0.16%
iter 910: loss 2.1639, time 217.72ms, mfu 0.16%
iter 911: loss 2.0844, time 216.27ms, mfu 0.16%
iter 912: loss 2.1057, time 215.07ms, mfu 0.16%
iter 913: loss 2.0600, time 204.92ms, mfu 0.16%
iter 914: loss 2.0400, time 216.31ms, mfu 0.16%
iter 915: loss 2.1089, time 212.87ms, mfu 0.16%
iter 916: loss 2.0366, time 214.40ms, mfu 0.16%
iter 917: loss 2.0697, time 220.19ms, mfu 0.16%
iter 918: loss 2.0262, time 213.13ms, mfu 0.16%
iter 919: loss 2.0698, time 213.18ms, mfu 0.16%
iter 920: loss 2.0564, time 212.94ms, mfu 0.16%
iter 921: loss 2.0580, time 216.78ms, mfu 0.16%
iter 922: loss 2.1450, time 208.28ms, mfu 0.16%
iter 923: loss 2.0251, time 208.02ms, mfu 0.16%
iter 924: loss 2.0511, time 213.25ms, mfu 0.16%
iter 925: loss 2.0083, time 218.31ms, mfu 0.16%
iter 926: loss 2.0924, time 208.82ms, mfu 0.16%
iter 927: loss 2.1232, time 234.42ms, mfu 0.16%
iter 928: loss 2.0647, time 224.83ms, mfu 0.16%
iter 929: loss 1.9244, time 213.68ms, mfu 0.16%
iter 930: loss 2.0166, time 215.63ms, mfu 0.16%
iter 931: loss 2.0182, time 200.43ms, mfu 0.16%
iter 932: loss 2.1261, time 210.70ms, mfu 0.16%
iter 933: loss 2.0588, time 215.34ms, mfu 0.16%
iter 934: loss 2.0820, time 211.12ms, mfu 0.16%
iter 935: loss 2.1484, time 213.67ms, mfu 0.16%
iter 936: loss 2.0565, time 229.24ms, mfu 0.16%
iter 937: loss 2.1115, time 220.60ms, mfu 0.16%
iter 938: loss 2.0885, time 234.96ms, mfu 0.16%
iter 939: loss 2.0318, time 235.21ms, mfu 0.15%
iter 940: loss 1.9620, time 237.02ms, mfu 0.15%
iter 941: loss 1.9249, time 231.21ms, mfu 0.15%
iter 942: loss 2.0113, time 227.85ms, mfu 0.15%
iter 943: loss 2.1484, time 219.91ms, mfu 0.15%
iter 944: loss 2.0069, time 213.17ms, mfu 0.15%
iter 945: loss 2.0256, time 214.54ms, mfu 0.15%
iter 946: loss 2.1745, time 219.04ms, mfu 0.15%
iter 947: loss 2.0616, time 210.15ms, mfu 0.15%
iter 948: loss 2.0911, time 209.04ms, mfu 0.16%
iter 949: loss 2.0641, time 225.27ms, mfu 0.15%
iter 950: loss 2.0983, time 217.29ms, mfu 0.16%
iter 951: loss 1.9589, time 221.23ms, mfu 0.15%
iter 952: loss 2.0293, time 216.75ms, mfu 0.16%
iter 953: loss 2.1358, time 217.84ms, mfu 0.16%
iter 954: loss 1.9841, time 218.92ms, mfu 0.16%
iter 955: loss 2.1094, time 212.80ms, mfu 0.16%
iter 956: loss 2.0095, time 221.02ms, mfu 0.16%
iter 957: loss 2.1448, time 218.32ms, mfu 0.16%
iter 958: loss 2.0731, time 217.04ms, mfu 0.16%
iter 959: loss 2.0221, time 219.96ms, mfu 0.16%
iter 960: loss 2.0046, time 220.97ms, mfu 0.16%
iter 961: loss 1.9933, time 216.68ms, mfu 0.16%
iter 962: loss 2.1881, time 209.04ms, mfu 0.16%
iter 963: loss 2.0793, time 222.49ms, mfu 0.16%
iter 964: loss 2.1435, time 213.77ms, mfu 0.16%
iter 965: loss 2.0089, time 215.65ms, mfu 0.16%
iter 966: loss 1.9755, time 212.29ms, mfu 0.16%
iter 967: loss 2.1288, time 208.31ms, mfu 0.16%
iter 968: loss 2.0683, time 206.72ms, mfu 0.16%
iter 969: loss 2.0729, time 210.74ms, mfu 0.16%
iter 970: loss 2.1501, time 217.91ms, mfu 0.16%
iter 971: loss 2.0890, time 221.06ms, mfu 0.16%
iter 972: loss 1.9829, time 221.94ms, mfu 0.16%
iter 973: loss 2.1056, time 213.85ms, mfu 0.16%
iter 974: loss 1.9625, time 227.99ms, mfu 0.16%
iter 975: loss 1.9708, time 224.54ms, mfu 0.16%
iter 976: loss 2.0355, time 206.47ms, mfu 0.16%
iter 977: loss 2.0868, time 212.43ms, mfu 0.16%
iter 978: loss 1.9726, time 219.32ms, mfu 0.16%
iter 979: loss 2.1260, time 214.30ms, mfu 0.16%
iter 980: loss 2.0244, time 219.89ms, mfu 0.16%
iter 981: loss 2.0350, time 216.81ms, mfu 0.16%
iter 982: loss 1.9875, time 232.43ms, mfu 0.16%
iter 983: loss 2.0425, time 225.26ms, mfu 0.16%
iter 984: loss 1.9884, time 213.86ms, mfu 0.16%
iter 985: loss 2.0884, time 210.81ms, mfu 0.16%
iter 986: loss 1.8528, time 212.69ms, mfu 0.16%
iter 987: loss 1.9346, time 219.11ms, mfu 0.16%
iter 988: loss 1.9233, time 220.12ms, mfu 0.16%
iter 989: loss 1.8199, time 212.18ms, mfu 0.16%
iter 990: loss 1.9690, time 219.91ms, mfu 0.16%
iter 991: loss 2.1150, time 208.49ms, mfu 0.16%
iter 992: loss 1.9888, time 207.86ms, mfu 0.16%
iter 993: loss 2.1016, time 213.69ms, mfu 0.16%
iter 994: loss 2.0522, time 209.36ms, mfu 0.16%
iter 995: loss 1.8991, time 229.63ms, mfu 0.16%
iter 996: loss 1.9077, time 224.54ms, mfu 0.16%
iter 997: loss 1.9706, time 231.07ms, mfu 0.16%
iter 998: loss 2.0224, time 201.88ms, mfu 0.16%
iter 999: loss 1.9992, time 208.14ms, mfu 0.16%
step 1000: train loss 1.9177, val loss 1.9878
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 1000: loss 2.0337, time 1124.10ms, mfu 0.14%
iter 1001: loss 2.0671, time 208.48ms, mfu 0.15%
iter 1002: loss 1.9581, time 223.57ms, mfu 0.15%
iter 1003: loss 2.0092, time 237.36ms, mfu 0.15%
iter 1004: loss 1.9011, time 234.79ms, mfu 0.15%
iter 1005: loss 2.0417, time 234.62ms, mfu 0.15%
iter 1006: loss 2.1058, time 220.69ms, mfu 0.15%
iter 1007: loss 1.9450, time 223.53ms, mfu 0.15%
iter 1008: loss 2.0480, time 220.94ms, mfu 0.15%
iter 1009: loss 2.0144, time 217.45ms, mfu 0.15%
iter 1010: loss 2.1319, time 205.11ms, mfu 0.15%
iter 1011: loss 1.9374, time 222.25ms, mfu 0.15%
iter 1012: loss 1.9526, time 200.46ms, mfu 0.15%
iter 1013: loss 1.9508, time 219.03ms, mfu 0.15%
iter 1014: loss 2.0434, time 201.02ms, mfu 0.15%
iter 1015: loss 2.1058, time 199.98ms, mfu 0.16%
iter 1016: loss 2.0102, time 201.63ms, mfu 0.16%
iter 1017: loss 2.0385, time 200.87ms, mfu 0.16%
iter 1018: loss 2.0064, time 200.58ms, mfu 0.16%
iter 1019: loss 1.9635, time 199.70ms, mfu 0.16%
iter 1020: loss 1.9464, time 202.14ms, mfu 0.16%
iter 1021: loss 1.9699, time 201.01ms, mfu 0.16%
iter 1022: loss 2.0071, time 198.81ms, mfu 0.16%
iter 1023: loss 1.8948, time 199.29ms, mfu 0.16%
iter 1024: loss 2.0767, time 200.11ms, mfu 0.16%
iter 1025: loss 2.0005, time 198.16ms, mfu 0.16%
iter 1026: loss 2.0074, time 205.23ms, mfu 0.16%
iter 1027: loss 1.9980, time 204.10ms, mfu 0.17%
iter 1028: loss 2.0409, time 199.96ms, mfu 0.17%
iter 1029: loss 2.0398, time 202.24ms, mfu 0.17%
iter 1030: loss 1.8692, time 198.97ms, mfu 0.17%
iter 1031: loss 2.0177, time 217.62ms, mfu 0.17%
iter 1032: loss 1.9333, time 202.56ms, mfu 0.17%
iter 1033: loss 1.9574, time 206.20ms, mfu 0.17%
iter 1034: loss 1.9895, time 201.20ms, mfu 0.17%
iter 1035: loss 2.0047, time 199.89ms, mfu 0.17%
iter 1036: loss 2.0655, time 208.73ms, mfu 0.17%
iter 1037: loss 2.0433, time 211.24ms, mfu 0.17%
iter 1038: loss 2.0466, time 203.01ms, mfu 0.17%
iter 1039: loss 1.8697, time 200.56ms, mfu 0.17%
iter 1040: loss 2.0016, time 203.05ms, mfu 0.17%
iter 1041: loss 1.9399, time 203.04ms, mfu 0.17%
iter 1042: loss 1.9798, time 201.00ms, mfu 0.17%
iter 1043: loss 1.9834, time 201.05ms, mfu 0.17%
iter 1044: loss 1.9012, time 201.39ms, mfu 0.17%
iter 1045: loss 1.9184, time 201.30ms, mfu 0.17%
iter 1046: loss 1.9683, time 197.66ms, mfu 0.17%
iter 1047: loss 1.9458, time 197.49ms, mfu 0.17%
iter 1048: loss 1.9210, time 203.89ms, mfu 0.17%
iter 1049: loss 1.9202, time 199.57ms, mfu 0.17%
iter 1050: loss 1.9630, time 201.68ms, mfu 0.17%
iter 1051: loss 2.0334, time 202.52ms, mfu 0.17%
iter 1052: loss 1.9634, time 201.40ms, mfu 0.17%
iter 1053: loss 2.0729, time 201.76ms, mfu 0.17%
iter 1054: loss 1.8761, time 201.69ms, mfu 0.17%
iter 1055: loss 1.9102, time 202.24ms, mfu 0.17%
iter 1056: loss 1.9031, time 217.46ms, mfu 0.17%
iter 1057: loss 1.9768, time 204.79ms, mfu 0.17%
iter 1058: loss 2.0819, time 203.39ms, mfu 0.17%
iter 1059: loss 1.9952, time 199.36ms, mfu 0.17%
iter 1060: loss 2.0478, time 201.86ms, mfu 0.17%
iter 1061: loss 2.0912, time 202.15ms, mfu 0.17%
iter 1062: loss 1.9132, time 201.13ms, mfu 0.17%
iter 1063: loss 1.9635, time 203.21ms, mfu 0.17%
iter 1064: loss 1.9598, time 202.03ms, mfu 0.17%
iter 1065: loss 1.9245, time 197.78ms, mfu 0.17%
iter 1066: loss 1.8438, time 202.75ms, mfu 0.17%
iter 1067: loss 2.1531, time 199.68ms, mfu 0.17%
iter 1068: loss 1.9697, time 201.89ms, mfu 0.17%
iter 1069: loss 1.9472, time 199.91ms, mfu 0.17%
iter 1070: loss 2.1602, time 196.31ms, mfu 0.17%
iter 1071: loss 2.0356, time 212.05ms, mfu 0.17%
iter 1072: loss 1.9509, time 221.09ms, mfu 0.17%
iter 1073: loss 1.9495, time 208.51ms, mfu 0.17%
iter 1074: loss 1.9709, time 200.23ms, mfu 0.17%
iter 1075: loss 1.8387, time 199.70ms, mfu 0.17%
iter 1076: loss 1.9921, time 201.50ms, mfu 0.17%
iter 1077: loss 1.9692, time 204.22ms, mfu 0.17%
iter 1078: loss 1.9371, time 202.75ms, mfu 0.17%
iter 1079: loss 1.9421, time 198.54ms, mfu 0.17%
iter 1080: loss 1.9485, time 207.03ms, mfu 0.17%
iter 1081: loss 1.9925, time 226.33ms, mfu 0.17%
iter 1082: loss 1.9048, time 212.64ms, mfu 0.16%
iter 1083: loss 1.8579, time 203.51ms, mfu 0.16%
iter 1084: loss 1.9065, time 201.06ms, mfu 0.17%
iter 1085: loss 1.9686, time 208.61ms, mfu 0.16%
iter 1086: loss 1.9106, time 221.21ms, mfu 0.16%
iter 1087: loss 1.9104, time 199.58ms, mfu 0.16%
iter 1088: loss 1.9511, time 199.17ms, mfu 0.17%
iter 1089: loss 1.9090, time 200.25ms, mfu 0.17%
iter 1090: loss 1.8946, time 201.35ms, mfu 0.17%
iter 1091: loss 1.9404, time 199.97ms, mfu 0.17%
iter 1092: loss 1.9230, time 204.57ms, mfu 0.17%
iter 1093: loss 1.8553, time 199.99ms, mfu 0.17%
iter 1094: loss 1.9459, time 199.49ms, mfu 0.17%
iter 1095: loss 1.9501, time 200.86ms, mfu 0.17%
iter 1096: loss 1.7935, time 197.78ms, mfu 0.17%
iter 1097: loss 1.9548, time 199.54ms, mfu 0.17%
iter 1098: loss 1.9858, time 201.46ms, mfu 0.17%
iter 1099: loss 1.9046, time 201.34ms, mfu 0.17%
iter 1100: loss 1.9406, time 199.04ms, mfu 0.17%
iter 1101: loss 2.1033, time 200.84ms, mfu 0.17%
iter 1102: loss 2.0140, time 206.07ms, mfu 0.17%
iter 1103: loss 1.9851, time 200.15ms, mfu 0.17%
iter 1104: loss 1.7908, time 202.41ms, mfu 0.17%
iter 1105: loss 1.9195, time 215.94ms, mfu 0.17%
iter 1106: loss 1.9625, time 200.89ms, mfu 0.17%
iter 1107: loss 1.8972, time 201.00ms, mfu 0.17%
iter 1108: loss 1.8890, time 203.02ms, mfu 0.17%
iter 1109: loss 1.9890, time 205.03ms, mfu 0.17%
iter 1110: loss 1.8400, time 199.75ms, mfu 0.17%
iter 1111: loss 1.8499, time 203.32ms, mfu 0.17%
iter 1112: loss 1.8740, time 198.90ms, mfu 0.17%
iter 1113: loss 1.8906, time 200.79ms, mfu 0.17%
iter 1114: loss 1.8592, time 200.49ms, mfu 0.17%
iter 1115: loss 1.9050, time 200.31ms, mfu 0.17%
iter 1116: loss 1.8767, time 199.74ms, mfu 0.17%
iter 1117: loss 1.8296, time 204.44ms, mfu 0.17%
iter 1118: loss 2.0017, time 199.40ms, mfu 0.17%
iter 1119: loss 1.8996, time 202.90ms, mfu 0.17%
iter 1120: loss 1.8938, time 197.26ms, mfu 0.17%
iter 1121: loss 1.7739, time 201.47ms, mfu 0.17%
iter 1122: loss 1.9326, time 199.79ms, mfu 0.17%
iter 1123: loss 2.0583, time 203.36ms, mfu 0.17%
iter 1124: loss 1.8465, time 200.00ms, mfu 0.17%
iter 1125: loss 1.9063, time 224.83ms, mfu 0.17%
iter 1126: loss 1.8411, time 202.19ms, mfu 0.17%
iter 1127: loss 1.8107, time 202.90ms, mfu 0.17%
iter 1128: loss 1.8363, time 199.15ms, mfu 0.17%
iter 1129: loss 1.9252, time 198.33ms, mfu 0.17%
iter 1130: loss 1.8852, time 223.15ms, mfu 0.17%
iter 1131: loss 2.0454, time 214.84ms, mfu 0.17%
iter 1132: loss 1.9801, time 202.32ms, mfu 0.17%
iter 1133: loss 2.0528, time 198.07ms, mfu 0.17%
iter 1134: loss 1.7819, time 197.27ms, mfu 0.17%
iter 1135: loss 1.8591, time 199.17ms, mfu 0.17%
iter 1136: loss 1.9690, time 199.83ms, mfu 0.17%
iter 1137: loss 1.8883, time 200.25ms, mfu 0.17%
iter 1138: loss 1.9069, time 232.62ms, mfu 0.17%
iter 1139: loss 1.9814, time 202.40ms, mfu 0.17%
iter 1140: loss 2.0458, time 202.10ms, mfu 0.17%
iter 1141: loss 1.9628, time 196.53ms, mfu 0.17%
iter 1142: loss 1.9309, time 201.20ms, mfu 0.17%
iter 1143: loss 1.9423, time 246.38ms, mfu 0.16%
iter 1144: loss 1.9994, time 208.65ms, mfu 0.16%
iter 1145: loss 1.9576, time 201.91ms, mfu 0.16%
iter 1146: loss 1.9405, time 201.89ms, mfu 0.16%
iter 1147: loss 1.9878, time 200.03ms, mfu 0.17%
iter 1148: loss 1.9774, time 201.36ms, mfu 0.17%
iter 1149: loss 1.7613, time 198.80ms, mfu 0.17%
iter 1150: loss 1.9313, time 198.63ms, mfu 0.17%
iter 1151: loss 1.9203, time 201.07ms, mfu 0.17%
iter 1152: loss 1.8942, time 204.84ms, mfu 0.17%
iter 1153: loss 1.8875, time 200.14ms, mfu 0.17%
iter 1154: loss 2.1215, time 199.90ms, mfu 0.17%
iter 1155: loss 1.9635, time 199.28ms, mfu 0.17%
iter 1156: loss 1.9236, time 202.53ms, mfu 0.17%
iter 1157: loss 1.8877, time 199.24ms, mfu 0.17%
iter 1158: loss 1.8570, time 245.83ms, mfu 0.16%
iter 1159: loss 1.7732, time 287.24ms, mfu 0.16%
iter 1160: loss 2.0275, time 265.39ms, mfu 0.16%
iter 1161: loss 2.0397, time 292.06ms, mfu 0.15%
iter 1162: loss 1.9932, time 276.47ms, mfu 0.15%
iter 1163: loss 1.8352, time 239.16ms, mfu 0.15%
iter 1164: loss 2.0127, time 257.21ms, mfu 0.15%
iter 1165: loss 1.9526, time 271.19ms, mfu 0.15%
iter 1166: loss 1.9472, time 248.97ms, mfu 0.14%
iter 1167: loss 1.8448, time 322.84ms, mfu 0.14%
iter 1168: loss 1.8522, time 231.31ms, mfu 0.14%
iter 1169: loss 1.9364, time 256.55ms, mfu 0.14%
iter 1170: loss 1.8923, time 255.01ms, mfu 0.14%
iter 1171: loss 1.8444, time 263.08ms, mfu 0.14%
iter 1172: loss 2.0143, time 266.51ms, mfu 0.14%
iter 1173: loss 1.9542, time 269.01ms, mfu 0.14%
iter 1174: loss 1.8981, time 267.37ms, mfu 0.14%
iter 1175: loss 1.7458, time 247.64ms, mfu 0.14%
iter 1176: loss 1.8754, time 267.61ms, mfu 0.13%
iter 1177: loss 1.8080, time 258.53ms, mfu 0.13%
iter 1178: loss 1.7877, time 259.45ms, mfu 0.13%
iter 1179: loss 1.8611, time 261.11ms, mfu 0.13%
iter 1180: loss 1.8816, time 269.90ms, mfu 0.13%
iter 1181: loss 1.9239, time 260.35ms, mfu 0.13%
iter 1182: loss 1.9558, time 280.72ms, mfu 0.13%
iter 1183: loss 1.8497, time 261.08ms, mfu 0.13%
iter 1184: loss 1.8970, time 270.06ms, mfu 0.13%
iter 1185: loss 1.9529, time 253.15ms, mfu 0.13%
iter 1186: loss 1.9186, time 262.94ms, mfu 0.13%
iter 1187: loss 1.8244, time 263.02ms, mfu 0.13%
iter 1188: loss 1.8943, time 275.33ms, mfu 0.13%
iter 1189: loss 1.8451, time 268.84ms, mfu 0.13%
iter 1190: loss 1.8167, time 286.64ms, mfu 0.13%
iter 1191: loss 1.8180, time 271.01ms, mfu 0.13%
iter 1192: loss 1.8987, time 269.17ms, mfu 0.13%
iter 1193: loss 1.9068, time 260.46ms, mfu 0.13%
iter 1194: loss 1.9203, time 261.95ms, mfu 0.13%
iter 1195: loss 2.0354, time 266.82ms, mfu 0.13%
iter 1196: loss 1.9466, time 252.92ms, mfu 0.13%
iter 1197: loss 1.9095, time 257.04ms, mfu 0.13%
iter 1198: loss 1.7778, time 269.05ms, mfu 0.13%
iter 1199: loss 1.9426, time 273.24ms, mfu 0.13%
step 1200: train loss 1.7790, val loss 1.9020
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 1200: loss 1.9008, time 1343.63ms, mfu 0.12%
iter 1201: loss 1.8871, time 270.71ms, mfu 0.12%
iter 1202: loss 1.9050, time 268.29ms, mfu 0.12%
iter 1203: loss 1.8724, time 266.41ms, mfu 0.12%
iter 1204: loss 1.8656, time 241.91ms, mfu 0.12%
iter 1205: loss 1.8783, time 269.27ms, mfu 0.12%
iter 1206: loss 1.8721, time 271.11ms, mfu 0.12%
iter 1207: loss 1.8286, time 258.70ms, mfu 0.12%
iter 1208: loss 1.8533, time 261.02ms, mfu 0.12%
iter 1209: loss 1.8271, time 238.18ms, mfu 0.13%
iter 1210: loss 1.8849, time 264.91ms, mfu 0.13%
iter 1211: loss 1.8474, time 278.02ms, mfu 0.13%
iter 1212: loss 1.7948, time 261.49ms, mfu 0.13%
iter 1213: loss 1.8771, time 244.61ms, mfu 0.13%
iter 1214: loss 1.8975, time 260.86ms, mfu 0.13%
iter 1215: loss 1.8330, time 269.74ms, mfu 0.13%
iter 1216: loss 1.6812, time 261.46ms, mfu 0.13%
iter 1217: loss 1.9004, time 271.12ms, mfu 0.13%
iter 1218: loss 1.9441, time 273.14ms, mfu 0.13%
iter 1219: loss 1.7850, time 268.81ms, mfu 0.13%
iter 1220: loss 1.8089, time 258.54ms, mfu 0.13%
iter 1221: loss 1.8446, time 269.72ms, mfu 0.13%
iter 1222: loss 1.9327, time 264.92ms, mfu 0.13%
iter 1223: loss 1.9487, time 267.26ms, mfu 0.13%
iter 1224: loss 1.8486, time 274.35ms, mfu 0.13%
iter 1225: loss 1.8026, time 270.63ms, mfu 0.13%
iter 1226: loss 1.8969, time 267.06ms, mfu 0.13%
iter 1227: loss 1.8982, time 239.49ms, mfu 0.13%
iter 1228: loss 1.8696, time 267.82ms, mfu 0.13%
iter 1229: loss 1.8386, time 244.32ms, mfu 0.13%
iter 1230: loss 1.8917, time 251.59ms, mfu 0.13%
iter 1231: loss 1.8372, time 256.62ms, mfu 0.13%
iter 1232: loss 1.8860, time 264.66ms, mfu 0.13%
iter 1233: loss 1.8774, time 276.41ms, mfu 0.13%
iter 1234: loss 1.9007, time 247.61ms, mfu 0.13%
iter 1235: loss 1.9098, time 248.54ms, mfu 0.13%
iter 1236: loss 1.9915, time 247.54ms, mfu 0.13%
iter 1237: loss 1.8876, time 254.10ms, mfu 0.13%
iter 1238: loss 1.7971, time 247.55ms, mfu 0.13%
iter 1239: loss 1.7912, time 260.25ms, mfu 0.13%
iter 1240: loss 1.8075, time 227.35ms, mfu 0.13%
iter 1241: loss 1.8367, time 268.80ms, mfu 0.13%
iter 1242: loss 1.8749, time 264.50ms, mfu 0.13%
iter 1243: loss 1.9785, time 264.15ms, mfu 0.13%
iter 1244: loss 1.8731, time 246.37ms, mfu 0.13%
iter 1245: loss 1.7942, time 252.88ms, mfu 0.13%
iter 1246: loss 1.8724, time 272.21ms, mfu 0.13%
iter 1247: loss 1.8310, time 259.62ms, mfu 0.13%
iter 1248: loss 1.9048, time 236.52ms, mfu 0.13%
iter 1249: loss 1.9380, time 260.62ms, mfu 0.13%
iter 1250: loss 1.9044, time 237.06ms, mfu 0.13%
iter 1251: loss 1.7470, time 255.17ms, mfu 0.13%
iter 1252: loss 1.8759, time 249.03ms, mfu 0.13%
iter 1253: loss 1.8564, time 263.92ms, mfu 0.13%
iter 1254: loss 1.9279, time 247.68ms, mfu 0.13%
iter 1255: loss 1.9718, time 273.61ms, mfu 0.13%
iter 1256: loss 1.9491, time 261.86ms, mfu 0.13%
iter 1257: loss 1.7841, time 264.83ms, mfu 0.13%
iter 1258: loss 1.9134, time 251.59ms, mfu 0.13%
iter 1259: loss 1.8617, time 273.64ms, mfu 0.13%
iter 1260: loss 1.7398, time 253.10ms, mfu 0.13%
iter 1261: loss 1.7844, time 254.94ms, mfu 0.13%
iter 1262: loss 1.7778, time 260.40ms, mfu 0.13%
iter 1263: loss 1.8460, time 256.82ms, mfu 0.13%
iter 1264: loss 1.9773, time 248.06ms, mfu 0.13%
iter 1265: loss 1.9239, time 242.28ms, mfu 0.13%
iter 1266: loss 1.8361, time 260.19ms, mfu 0.13%
iter 1267: loss 1.6850, time 261.70ms, mfu 0.13%
iter 1268: loss 1.7452, time 255.32ms, mfu 0.13%
iter 1269: loss 1.8088, time 255.65ms, mfu 0.13%
iter 1270: loss 1.7208, time 241.05ms, mfu 0.13%
iter 1271: loss 1.7778, time 219.02ms, mfu 0.14%
iter 1272: loss 1.9502, time 215.67ms, mfu 0.14%
iter 1273: loss 1.8302, time 213.06ms, mfu 0.14%
iter 1274: loss 1.7213, time 222.70ms, mfu 0.14%
iter 1275: loss 1.8500, time 226.19ms, mfu 0.14%
iter 1276: loss 1.7598, time 221.88ms, mfu 0.14%
iter 1277: loss 1.9099, time 213.91ms, mfu 0.14%
iter 1278: loss 1.8816, time 202.56ms, mfu 0.15%
iter 1279: loss 1.7829, time 239.49ms, mfu 0.15%
iter 1280: loss 1.7909, time 212.90ms, mfu 0.15%
iter 1281: loss 1.7213, time 211.35ms, mfu 0.15%
iter 1282: loss 1.9423, time 206.77ms, mfu 0.15%
iter 1283: loss 2.0442, time 212.28ms, mfu 0.15%
iter 1284: loss 1.8124, time 211.16ms, mfu 0.15%
iter 1285: loss 1.8302, time 210.06ms, mfu 0.15%
iter 1286: loss 1.8274, time 204.73ms, mfu 0.15%
iter 1287: loss 1.8253, time 221.39ms, mfu 0.15%
iter 1288: loss 1.8411, time 216.39ms, mfu 0.15%
iter 1289: loss 1.7155, time 215.84ms, mfu 0.15%
iter 1290: loss 1.9225, time 218.71ms, mfu 0.15%
iter 1291: loss 1.7993, time 214.35ms, mfu 0.16%
iter 1292: loss 1.9461, time 210.77ms, mfu 0.16%
iter 1293: loss 1.7361, time 218.79ms, mfu 0.16%
iter 1294: loss 1.8296, time 204.92ms, mfu 0.16%
iter 1295: loss 1.8332, time 213.49ms, mfu 0.16%
iter 1296: loss 1.8236, time 210.17ms, mfu 0.16%
iter 1297: loss 1.8288, time 202.27ms, mfu 0.16%
iter 1298: loss 1.8511, time 211.50ms, mfu 0.16%
iter 1299: loss 1.8376, time 215.93ms, mfu 0.16%
iter 1300: loss 1.7680, time 218.89ms, mfu 0.16%
iter 1301: loss 1.8963, time 209.67ms, mfu 0.16%
iter 1302: loss 1.8204, time 210.51ms, mfu 0.16%
iter 1303: loss 1.8028, time 213.34ms, mfu 0.16%
iter 1304: loss 1.9102, time 242.92ms, mfu 0.16%
iter 1305: loss 1.8162, time 217.76ms, mfu 0.16%
iter 1306: loss 1.8470, time 215.43ms, mfu 0.16%
iter 1307: loss 1.7817, time 218.04ms, mfu 0.16%
iter 1308: loss 1.8778, time 214.99ms, mfu 0.16%
iter 1309: loss 1.8092, time 206.19ms, mfu 0.16%
iter 1310: loss 1.7533, time 212.23ms, mfu 0.16%
iter 1311: loss 1.9883, time 206.67ms, mfu 0.16%
iter 1312: loss 1.8530, time 222.12ms, mfu 0.16%
iter 1313: loss 1.7902, time 208.35ms, mfu 0.16%
iter 1314: loss 1.8646, time 215.04ms, mfu 0.16%
iter 1315: loss 1.8510, time 211.30ms, mfu 0.16%
iter 1316: loss 1.7900, time 233.79ms, mfu 0.16%
iter 1317: loss 1.9709, time 244.18ms, mfu 0.16%
iter 1318: loss 1.8037, time 214.30ms, mfu 0.16%
iter 1319: loss 1.8085, time 206.17ms, mfu 0.16%
iter 1320: loss 1.7589, time 215.04ms, mfu 0.16%
iter 1321: loss 1.8083, time 206.87ms, mfu 0.16%
iter 1322: loss 1.7239, time 208.66ms, mfu 0.16%
iter 1323: loss 1.8565, time 219.96ms, mfu 0.16%
iter 1324: loss 1.8445, time 216.78ms, mfu 0.16%
iter 1325: loss 1.8205, time 210.62ms, mfu 0.16%
iter 1326: loss 1.7263, time 215.54ms, mfu 0.16%
iter 1327: loss 1.8056, time 210.17ms, mfu 0.16%
iter 1328: loss 1.8661, time 214.26ms, mfu 0.16%
iter 1329: loss 1.7947, time 213.34ms, mfu 0.16%
