Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 1.8272, time 270.65ms, mfu 0.25%
iter 1331: loss 1.8719, time 258.75ms, mfu 0.25%
iter 1332: loss 1.9177, time 257.56ms, mfu 0.25%
iter 1333: loss 1.8049, time 274.82ms, mfu 0.25%
iter 1334: loss 1.7777, time 255.86ms, mfu 0.25%
iter 1335: loss 1.8675, time 264.89ms, mfu 0.25%
iter 1336: loss 1.8599, time 271.82ms, mfu 0.25%
iter 1337: loss 1.8007, time 266.26ms, mfu 0.25%
iter 1338: loss 1.8989, time 273.41ms, mfu 0.25%
iter 1339: loss 1.9324, time 288.55ms, mfu 0.25%
iter 1340: loss 1.8762, time 282.81ms, mfu 0.25%
iter 1341: loss 1.8231, time 288.89ms, mfu 0.25%
iter 1342: loss 1.7868, time 271.82ms, mfu 0.25%
iter 1343: loss 1.9022, time 266.63ms, mfu 0.25%
iter 1344: loss 1.8206, time 275.81ms, mfu 0.25%
iter 1345: loss 1.8699, time 260.37ms, mfu 0.25%
iter 1346: loss 1.8693, time 284.26ms, mfu 0.25%
iter 1347: loss 1.9113, time 273.42ms, mfu 0.25%
iter 1348: loss 1.9431, time 275.48ms, mfu 0.25%
iter 1349: loss 1.8382, time 282.21ms, mfu 0.25%
iter 1350: loss 1.8343, time 289.22ms, mfu 0.25%
iter 1351: loss 1.8899, time 267.78ms, mfu 0.25%
iter 1352: loss 1.9583, time 269.10ms, mfu 0.25%
iter 1353: loss 1.8738, time 282.22ms, mfu 0.25%
iter 1354: loss 1.8374, time 250.69ms, mfu 0.25%
iter 1355: loss 1.8660, time 278.94ms, mfu 0.25%
iter 1356: loss 1.8433, time 255.33ms, mfu 0.25%
iter 1357: loss 1.8888, time 270.65ms, mfu 0.25%
iter 1358: loss 1.8700, time 271.38ms, mfu 0.25%
iter 1359: loss 1.9031, time 283.36ms, mfu 0.25%
iter 1360: loss 1.8895, time 285.83ms, mfu 0.25%
iter 1361: loss 1.9335, time 275.56ms, mfu 0.25%
iter 1362: loss 1.8360, time 251.21ms, mfu 0.25%
iter 1363: loss 1.8144, time 247.66ms, mfu 0.25%
iter 1364: loss 1.8301, time 276.77ms, mfu 0.25%
iter 1365: loss 1.9111, time 281.03ms, mfu 0.25%
iter 1366: loss 1.8508, time 291.52ms, mfu 0.25%
iter 1367: loss 1.8246, time 281.75ms, mfu 0.25%
iter 1368: loss 1.8640, time 268.68ms, mfu 0.25%
iter 1369: loss 1.8254, time 276.27ms, mfu 0.25%
iter 1370: loss 1.8202, time 286.81ms, mfu 0.25%
iter 1371: loss 1.8682, time 291.07ms, mfu 0.25%
iter 1372: loss 1.8880, time 269.43ms, mfu 0.25%
iter 1373: loss 1.8045, time 275.83ms, mfu 0.25%
iter 1374: loss 1.9150, time 277.22ms, mfu 0.25%
iter 1375: loss 1.9315, time 295.78ms, mfu 0.24%
iter 1376: loss 1.7973, time 278.19ms, mfu 0.24%
iter 1377: loss 1.8387, time 282.57ms, mfu 0.24%
iter 1378: loss 1.8342, time 251.88ms, mfu 0.25%
iter 1379: loss 1.8813, time 270.58ms, mfu 0.25%
iter 1380: loss 1.7584, time 262.72ms, mfu 0.25%
iter 1381: loss 1.8412, time 276.10ms, mfu 0.25%
iter 1382: loss 1.8453, time 277.20ms, mfu 0.25%
iter 1383: loss 1.7906, time 264.91ms, mfu 0.25%
iter 1384: loss 1.9400, time 275.44ms, mfu 0.25%
iter 1385: loss 1.7844, time 287.02ms, mfu 0.25%
iter 1386: loss 1.8832, time 264.26ms, mfu 0.25%
iter 1387: loss 1.7835, time 255.35ms, mfu 0.25%
iter 1388: loss 1.9547, time 247.82ms, mfu 0.25%
iter 1389: loss 1.8780, time 292.08ms, mfu 0.25%
iter 1390: loss 1.8123, time 348.99ms, mfu 0.24%
iter 1391: loss 1.8645, time 277.36ms, mfu 0.24%
iter 1392: loss 1.7739, time 214.70ms, mfu 0.25%
iter 1393: loss 1.8089, time 218.71ms, mfu 0.26%
iter 1394: loss 1.7896, time 241.74ms, mfu 0.26%
iter 1395: loss 1.9040, time 223.00ms, mfu 0.26%
iter 1396: loss 1.7620, time 269.00ms, mfu 0.26%
iter 1397: loss 1.7727, time 244.11ms, mfu 0.26%
iter 1398: loss 1.8816, time 220.41ms, mfu 0.27%
iter 1399: loss 1.8355, time 211.13ms, mfu 0.27%
step 1400: train loss 1.7105, val loss 1.8703
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 1400: loss 1.8573, time 1156.85ms, mfu 0.25%
iter 1401: loss 1.8795, time 217.27ms, mfu 0.26%
iter 1402: loss 1.7738, time 215.01ms, mfu 0.26%
iter 1403: loss 1.8564, time 223.11ms, mfu 0.27%
iter 1404: loss 1.9758, time 241.01ms, mfu 0.27%
iter 1405: loss 1.7857, time 259.86ms, mfu 0.27%
iter 1406: loss 1.7950, time 227.97ms, mfu 0.27%
iter 1407: loss 1.8119, time 230.19ms, mfu 0.27%
iter 1408: loss 1.8201, time 210.02ms, mfu 0.28%
iter 1409: loss 1.7669, time 213.32ms, mfu 0.28%
iter 1410: loss 1.8154, time 210.11ms, mfu 0.29%
iter 1411: loss 1.8480, time 213.76ms, mfu 0.29%
iter 1412: loss 1.8220, time 217.20ms, mfu 0.29%
iter 1413: loss 1.8675, time 212.64ms, mfu 0.29%
iter 1414: loss 1.8793, time 210.02ms, mfu 0.30%
iter 1415: loss 1.7907, time 213.52ms, mfu 0.30%
iter 1416: loss 1.7002, time 224.57ms, mfu 0.30%
iter 1417: loss 1.8927, time 211.02ms, mfu 0.30%
iter 1418: loss 1.8060, time 215.49ms, mfu 0.30%
iter 1419: loss 1.8274, time 210.52ms, mfu 0.31%
iter 1420: loss 1.8118, time 226.86ms, mfu 0.30%
iter 1421: loss 1.8111, time 250.19ms, mfu 0.30%
iter 1422: loss 1.8346, time 214.18ms, mfu 0.30%
iter 1423: loss 1.7450, time 234.25ms, mfu 0.30%
iter 1424: loss 1.9161, time 213.80ms, mfu 0.30%
iter 1425: loss 1.8195, time 220.49ms, mfu 0.30%
iter 1426: loss 1.8166, time 225.19ms, mfu 0.30%
iter 1427: loss 1.8332, time 222.25ms, mfu 0.30%
iter 1428: loss 1.8694, time 237.05ms, mfu 0.30%
iter 1429: loss 1.8135, time 269.00ms, mfu 0.30%
iter 1430: loss 1.7739, time 224.65ms, mfu 0.30%
iter 1431: loss 1.7777, time 224.98ms, mfu 0.30%
iter 1432: loss 1.8487, time 221.98ms, mfu 0.30%
iter 1433: loss 1.8428, time 210.90ms, mfu 0.30%
iter 1434: loss 1.7502, time 224.57ms, mfu 0.30%
iter 1435: loss 1.7831, time 250.98ms, mfu 0.30%
iter 1436: loss 1.8366, time 221.15ms, mfu 0.30%
iter 1437: loss 1.8021, time 218.04ms, mfu 0.30%
iter 1438: loss 1.8520, time 225.97ms, mfu 0.30%
iter 1439: loss 1.7570, time 216.03ms, mfu 0.30%
iter 1440: loss 1.8069, time 228.59ms, mfu 0.30%
iter 1441: loss 1.7497, time 211.00ms, mfu 0.30%
iter 1442: loss 1.8614, time 218.06ms, mfu 0.30%
iter 1443: loss 1.8329, time 224.05ms, mfu 0.30%
iter 1444: loss 1.8822, time 218.02ms, mfu 0.30%
iter 1445: loss 1.9169, time 213.10ms, mfu 0.31%
iter 1446: loss 1.8007, time 214.53ms, mfu 0.31%
iter 1447: loss 1.8134, time 220.02ms, mfu 0.31%
iter 1448: loss 1.7263, time 217.43ms, mfu 0.31%
iter 1449: loss 1.8571, time 228.02ms, mfu 0.31%
iter 1450: loss 1.7413, time 212.05ms, mfu 0.31%
iter 1451: loss 1.8600, time 232.32ms, mfu 0.31%
iter 1452: loss 1.7616, time 231.13ms, mfu 0.31%
iter 1453: loss 1.8720, time 217.32ms, mfu 0.31%
iter 1454: loss 1.8869, time 222.42ms, mfu 0.31%
iter 1455: loss 1.8249, time 210.04ms, mfu 0.31%
iter 1456: loss 1.9026, time 219.58ms, mfu 0.31%
iter 1457: loss 1.9106, time 213.07ms, mfu 0.31%
iter 1458: loss 1.8093, time 215.06ms, mfu 0.31%
iter 1459: loss 1.8504, time 214.94ms, mfu 0.31%
iter 1460: loss 1.8436, time 218.11ms, mfu 0.31%
iter 1461: loss 1.7846, time 208.55ms, mfu 0.31%
iter 1462: loss 1.7177, time 208.73ms, mfu 0.31%
iter 1463: loss 1.9048, time 207.02ms, mfu 0.31%
iter 1464: loss 1.7673, time 208.54ms, mfu 0.32%
iter 1465: loss 1.8985, time 231.98ms, mfu 0.31%
iter 1466: loss 1.7656, time 234.99ms, mfu 0.31%
iter 1467: loss 1.8833, time 243.35ms, mfu 0.31%
iter 1468: loss 1.7699, time 215.09ms, mfu 0.31%
iter 1469: loss 1.7797, time 211.75ms, mfu 0.31%
iter 1470: loss 1.8793, time 209.22ms, mfu 0.31%
iter 1471: loss 1.6959, time 213.25ms, mfu 0.31%
iter 1472: loss 1.8648, time 208.14ms, mfu 0.31%
iter 1473: loss 1.7965, time 210.08ms, mfu 0.31%
iter 1474: loss 1.7796, time 218.33ms, mfu 0.31%
iter 1475: loss 1.8334, time 212.52ms, mfu 0.31%
iter 1476: loss 1.8882, time 214.58ms, mfu 0.31%
iter 1477: loss 1.7618, time 212.02ms, mfu 0.32%
iter 1478: loss 1.8677, time 212.23ms, mfu 0.32%
iter 1479: loss 1.8170, time 213.32ms, mfu 0.32%
iter 1480: loss 1.8371, time 210.74ms, mfu 0.32%
iter 1481: loss 1.7718, time 245.31ms, mfu 0.31%
iter 1482: loss 1.7729, time 213.45ms, mfu 0.31%
iter 1483: loss 1.8643, time 219.16ms, mfu 0.31%
iter 1484: loss 1.8122, time 215.02ms, mfu 0.31%
iter 1485: loss 1.8246, time 211.39ms, mfu 0.31%
iter 1486: loss 1.7753, time 213.59ms, mfu 0.31%
iter 1487: loss 1.7847, time 212.58ms, mfu 0.31%
iter 1488: loss 1.8003, time 219.40ms, mfu 0.31%
iter 1489: loss 1.7899, time 224.60ms, mfu 0.31%
iter 1490: loss 1.8678, time 213.86ms, mfu 0.31%
iter 1491: loss 1.6126, time 211.02ms, mfu 0.31%
iter 1492: loss 1.7813, time 219.71ms, mfu 0.31%
iter 1493: loss 1.7701, time 236.85ms, mfu 0.31%
iter 1494: loss 1.8553, time 213.97ms, mfu 0.31%
iter 1495: loss 1.8356, time 211.30ms, mfu 0.31%
iter 1496: loss 1.8333, time 207.02ms, mfu 0.31%
iter 1497: loss 1.8330, time 217.35ms, mfu 0.31%
iter 1498: loss 1.6667, time 211.90ms, mfu 0.31%
iter 1499: loss 1.7966, time 240.33ms, mfu 0.31%
iter 1500: loss 1.8389, time 219.54ms, mfu 0.31%
iter 1501: loss 1.7085, time 215.60ms, mfu 0.31%
iter 1502: loss 1.7352, time 215.67ms, mfu 0.31%
iter 1503: loss 1.7181, time 212.03ms, mfu 0.31%
iter 1504: loss 1.8453, time 221.38ms, mfu 0.31%
iter 1505: loss 1.7637, time 211.02ms, mfu 0.31%
iter 1506: loss 1.8427, time 216.19ms, mfu 0.31%
iter 1507: loss 1.7830, time 224.89ms, mfu 0.31%
iter 1508: loss 1.8259, time 243.75ms, mfu 0.31%
iter 1509: loss 1.8261, time 206.78ms, mfu 0.31%
iter 1510: loss 1.7397, time 207.25ms, mfu 0.31%
iter 1511: loss 1.8345, time 219.76ms, mfu 0.31%
iter 1512: loss 1.8025, time 210.14ms, mfu 0.31%
iter 1513: loss 1.7453, time 230.87ms, mfu 0.31%
iter 1514: loss 1.8278, time 210.57ms, mfu 0.31%
iter 1515: loss 1.9453, time 219.28ms, mfu 0.31%
iter 1516: loss 1.8653, time 213.93ms, mfu 0.31%
iter 1517: loss 1.8403, time 243.30ms, mfu 0.31%
iter 1518: loss 1.7966, time 251.48ms, mfu 0.31%
iter 1519: loss 1.8707, time 261.81ms, mfu 0.30%
iter 1520: loss 1.8215, time 276.16ms, mfu 0.30%
iter 1521: loss 1.7000, time 250.89ms, mfu 0.29%
iter 1522: loss 1.7760, time 274.60ms, mfu 0.29%
iter 1523: loss 1.8169, time 287.60ms, mfu 0.28%
iter 1524: loss 1.7844, time 281.50ms, mfu 0.28%
iter 1525: loss 1.7399, time 272.71ms, mfu 0.28%
iter 1526: loss 1.7516, time 256.39ms, mfu 0.27%
iter 1527: loss 1.8427, time 281.16ms, mfu 0.27%
iter 1528: loss 1.6949, time 286.43ms, mfu 0.27%
iter 1529: loss 1.8651, time 280.72ms, mfu 0.27%
iter 1530: loss 1.9043, time 257.25ms, mfu 0.27%
iter 1531: loss 1.8278, time 276.17ms, mfu 0.26%
iter 1532: loss 1.7310, time 268.49ms, mfu 0.26%
iter 1533: loss 1.8085, time 277.67ms, mfu 0.26%
iter 1534: loss 1.7523, time 282.09ms, mfu 0.26%
iter 1535: loss 1.8241, time 291.02ms, mfu 0.26%
iter 1536: loss 1.7642, time 276.90ms, mfu 0.25%
iter 1537: loss 1.8047, time 279.19ms, mfu 0.25%
iter 1538: loss 1.8067, time 280.25ms, mfu 0.25%
iter 1539: loss 1.8464, time 289.63ms, mfu 0.25%
iter 1540: loss 1.7282, time 283.41ms, mfu 0.25%
iter 1541: loss 1.8152, time 274.44ms, mfu 0.25%
iter 1542: loss 1.7315, time 276.35ms, mfu 0.25%
iter 1543: loss 1.6885, time 259.20ms, mfu 0.25%
iter 1544: loss 1.8485, time 231.78ms, mfu 0.25%
iter 1545: loss 1.8039, time 272.74ms, mfu 0.25%
iter 1546: loss 1.8741, time 280.28ms, mfu 0.25%
iter 1547: loss 1.7086, time 277.88ms, mfu 0.25%
iter 1548: loss 1.7199, time 275.63ms, mfu 0.25%
iter 1549: loss 1.8562, time 273.97ms, mfu 0.25%
iter 1550: loss 1.8094, time 281.54ms, mfu 0.25%
iter 1551: loss 1.7434, time 281.80ms, mfu 0.25%
iter 1552: loss 1.8264, time 276.07ms, mfu 0.25%
iter 1553: loss 1.8158, time 289.33ms, mfu 0.25%
iter 1554: loss 1.6994, time 272.96ms, mfu 0.25%
iter 1555: loss 1.8830, time 280.42ms, mfu 0.25%
iter 1556: loss 1.7846, time 286.47ms, mfu 0.25%
iter 1557: loss 1.8168, time 283.42ms, mfu 0.25%
iter 1558: loss 1.7256, time 283.01ms, mfu 0.24%
iter 1559: loss 1.7755, time 285.36ms, mfu 0.24%
iter 1560: loss 1.7270, time 288.84ms, mfu 0.24%
iter 1561: loss 1.7396, time 267.35ms, mfu 0.24%
iter 1562: loss 1.7288, time 271.13ms, mfu 0.24%
iter 1563: loss 1.6773, time 286.61ms, mfu 0.24%
iter 1564: loss 1.8699, time 275.82ms, mfu 0.24%
iter 1565: loss 1.6905, time 284.66ms, mfu 0.24%
iter 1566: loss 1.8831, time 273.49ms, mfu 0.24%
iter 1567: loss 1.7606, time 275.86ms, mfu 0.24%
iter 1568: loss 1.8139, time 257.43ms, mfu 0.25%
iter 1569: loss 1.7704, time 268.12ms, mfu 0.25%
iter 1570: loss 1.7435, time 273.20ms, mfu 0.25%
iter 1571: loss 1.7173, time 267.97ms, mfu 0.25%
iter 1572: loss 1.7540, time 269.22ms, mfu 0.25%
iter 1573: loss 1.7830, time 274.41ms, mfu 0.25%
iter 1574: loss 1.8473, time 268.12ms, mfu 0.25%
iter 1575: loss 1.7758, time 268.23ms, mfu 0.25%
iter 1576: loss 1.8373, time 243.66ms, mfu 0.25%
iter 1577: loss 1.7593, time 288.06ms, mfu 0.25%
iter 1578: loss 1.7414, time 261.36ms, mfu 0.25%
iter 1579: loss 1.7398, time 279.86ms, mfu 0.25%
iter 1580: loss 1.8312, time 285.97ms, mfu 0.25%
iter 1581: loss 1.8018, time 258.51ms, mfu 0.25%
iter 1582: loss 1.8577, time 279.00ms, mfu 0.25%
iter 1583: loss 1.7560, time 262.72ms, mfu 0.25%
iter 1584: loss 1.7270, time 261.93ms, mfu 0.25%
iter 1585: loss 1.7593, time 273.33ms, mfu 0.25%
iter 1586: loss 1.7732, time 265.90ms, mfu 0.25%
iter 1587: loss 1.8138, time 266.66ms, mfu 0.25%
iter 1588: loss 1.8806, time 275.72ms, mfu 0.25%
iter 1589: loss 1.7200, time 274.14ms, mfu 0.25%
iter 1590: loss 1.7806, time 267.16ms, mfu 0.25%
iter 1591: loss 1.8366, time 266.16ms, mfu 0.25%
iter 1592: loss 1.8151, time 265.47ms, mfu 0.25%
iter 1593: loss 1.8253, time 275.92ms, mfu 0.25%
iter 1594: loss 1.6746, time 247.35ms, mfu 0.25%
iter 1595: loss 1.7796, time 281.16ms, mfu 0.25%
iter 1596: loss 1.7813, time 260.15ms, mfu 0.25%
iter 1597: loss 1.6997, time 287.38ms, mfu 0.25%
iter 1598: loss 1.6788, time 264.63ms, mfu 0.25%
iter 1599: loss 1.6884, time 293.01ms, mfu 0.25%
step 1600: train loss 1.6414, val loss 1.8123
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 1600: loss 1.6912, time 1478.18ms, mfu 0.23%
iter 1601: loss 1.7688, time 269.78ms, mfu 0.23%
iter 1602: loss 1.8123, time 255.10ms, mfu 0.24%
iter 1603: loss 1.7330, time 278.09ms, mfu 0.24%
iter 1604: loss 1.6782, time 257.48ms, mfu 0.24%
iter 1605: loss 1.7654, time 267.79ms, mfu 0.24%
iter 1606: loss 1.7766, time 266.71ms, mfu 0.24%
iter 1607: loss 1.7164, time 263.34ms, mfu 0.24%
iter 1608: loss 1.7657, time 292.80ms, mfu 0.24%
iter 1609: loss 1.7162, time 270.81ms, mfu 0.24%
iter 1610: loss 1.8701, time 276.77ms, mfu 0.24%
iter 1611: loss 1.8836, time 285.45ms, mfu 0.24%
iter 1612: loss 1.7502, time 277.15ms, mfu 0.24%
iter 1613: loss 1.7405, time 280.70ms, mfu 0.24%
iter 1614: loss 1.7429, time 281.75ms, mfu 0.24%
iter 1615: loss 1.8077, time 253.47ms, mfu 0.25%
iter 1616: loss 1.7345, time 259.49ms, mfu 0.25%
iter 1617: loss 1.7332, time 264.40ms, mfu 0.25%
iter 1618: loss 1.8254, time 248.50ms, mfu 0.25%
iter 1619: loss 1.7687, time 279.70ms, mfu 0.25%
iter 1620: loss 1.7628, time 275.76ms, mfu 0.25%
iter 1621: loss 1.6870, time 248.17ms, mfu 0.25%
iter 1622: loss 1.7508, time 276.32ms, mfu 0.25%
iter 1623: loss 1.8469, time 273.79ms, mfu 0.25%
iter 1624: loss 1.7276, time 240.30ms, mfu 0.25%
iter 1625: loss 1.8483, time 237.23ms, mfu 0.26%
iter 1626: loss 1.7768, time 227.12ms, mfu 0.26%
iter 1627: loss 1.7734, time 227.72ms, mfu 0.26%
iter 1628: loss 1.7872, time 243.83ms, mfu 0.27%
iter 1629: loss 1.8162, time 220.52ms, mfu 0.27%
iter 1630: loss 1.8066, time 219.44ms, mfu 0.27%
iter 1631: loss 1.7446, time 233.74ms, mfu 0.28%
iter 1632: loss 1.7332, time 238.05ms, mfu 0.28%
iter 1633: loss 1.6450, time 229.60ms, mfu 0.28%
iter 1634: loss 1.8020, time 223.41ms, mfu 0.28%
iter 1635: loss 1.6523, time 215.64ms, mfu 0.28%
iter 1636: loss 1.7794, time 226.40ms, mfu 0.29%
iter 1637: loss 1.6977, time 221.70ms, mfu 0.29%
iter 1638: loss 1.6701, time 224.52ms, mfu 0.29%
iter 1639: loss 1.7827, time 224.95ms, mfu 0.29%
iter 1640: loss 1.7675, time 228.36ms, mfu 0.29%
iter 1641: loss 1.6603, time 231.02ms, mfu 0.29%
iter 1642: loss 1.7436, time 237.46ms, mfu 0.29%
iter 1643: loss 1.7324, time 229.88ms, mfu 0.29%
iter 1644: loss 1.8007, time 219.73ms, mfu 0.29%
iter 1645: loss 1.7402, time 267.66ms, mfu 0.29%
iter 1646: loss 1.7019, time 226.93ms, mfu 0.29%
iter 1647: loss 1.7451, time 230.89ms, mfu 0.29%
iter 1648: loss 1.6847, time 229.76ms, mfu 0.29%
iter 1649: loss 1.6904, time 236.33ms, mfu 0.29%
iter 1650: loss 1.7516, time 256.27ms, mfu 0.29%
iter 1651: loss 1.6969, time 330.04ms, mfu 0.28%
iter 1652: loss 1.7466, time 315.06ms, mfu 0.27%
iter 1653: loss 1.8113, time 266.15ms, mfu 0.27%
iter 1654: loss 1.6722, time 209.27ms, mfu 0.28%
iter 1655: loss 1.9012, time 219.16ms, mfu 0.28%
iter 1656: loss 1.7715, time 240.89ms, mfu 0.28%
iter 1657: loss 1.7755, time 243.14ms, mfu 0.28%
iter 1658: loss 1.8313, time 257.02ms, mfu 0.28%
iter 1659: loss 1.7356, time 241.34ms, mfu 0.28%
iter 1660: loss 1.7222, time 231.51ms, mfu 0.28%
iter 1661: loss 1.7654, time 246.95ms, mfu 0.28%
iter 1662: loss 1.6475, time 241.92ms, mfu 0.28%
iter 1663: loss 1.7178, time 235.64ms, mfu 0.28%
iter 1664: loss 1.6232, time 223.18ms, mfu 0.28%
iter 1665: loss 1.7981, time 232.99ms, mfu 0.28%
iter 1666: loss 1.7064, time 217.22ms, mfu 0.29%
iter 1667: loss 1.6955, time 232.37ms, mfu 0.29%
iter 1668: loss 1.6731, time 221.65ms, mfu 0.29%
iter 1669: loss 1.8160, time 228.49ms, mfu 0.29%
iter 1670: loss 1.7666, time 209.80ms, mfu 0.29%
iter 1671: loss 1.7381, time 222.44ms, mfu 0.29%
iter 1672: loss 1.7036, time 232.26ms, mfu 0.29%
iter 1673: loss 1.7475, time 223.97ms, mfu 0.30%
iter 1674: loss 1.8238, time 230.09ms, mfu 0.30%
iter 1675: loss 1.7595, time 232.38ms, mfu 0.29%
iter 1676: loss 1.7488, time 252.45ms, mfu 0.29%
iter 1677: loss 1.6715, time 231.93ms, mfu 0.29%
iter 1678: loss 1.8075, time 217.01ms, mfu 0.29%
iter 1679: loss 1.7251, time 217.86ms, mfu 0.30%
iter 1680: loss 1.5612, time 235.51ms, mfu 0.30%
iter 1681: loss 1.7107, time 225.32ms, mfu 0.30%
iter 1682: loss 1.7239, time 220.16ms, mfu 0.30%
iter 1683: loss 1.7210, time 254.34ms, mfu 0.29%
iter 1684: loss 1.8145, time 232.10ms, mfu 0.29%
iter 1685: loss 1.7234, time 227.03ms, mfu 0.29%
iter 1686: loss 1.7967, time 229.84ms, mfu 0.29%
iter 1687: loss 1.7361, time 232.09ms, mfu 0.29%
iter 1688: loss 1.7914, time 220.91ms, mfu 0.30%
iter 1689: loss 1.7126, time 220.65ms, mfu 0.30%
iter 1690: loss 1.6922, time 211.06ms, mfu 0.30%
iter 1691: loss 1.6743, time 220.88ms, mfu 0.30%
iter 1692: loss 1.7132, time 211.74ms, mfu 0.30%
iter 1693: loss 1.7407, time 213.63ms, mfu 0.30%
iter 1694: loss 1.8397, time 210.51ms, mfu 0.31%
iter 1695: loss 1.7622, time 214.53ms, mfu 0.31%
iter 1696: loss 1.7980, time 231.48ms, mfu 0.31%
iter 1697: loss 1.6260, time 216.11ms, mfu 0.31%
iter 1698: loss 1.7919, time 231.48ms, mfu 0.30%
iter 1699: loss 1.7289, time 228.53ms, mfu 0.30%
iter 1700: loss 1.7081, time 220.31ms, mfu 0.30%
iter 1701: loss 1.5830, time 229.24ms, mfu 0.30%
iter 1702: loss 1.7363, time 231.29ms, mfu 0.30%
iter 1703: loss 1.7273, time 217.89ms, mfu 0.30%
iter 1704: loss 1.6966, time 221.53ms, mfu 0.30%
iter 1705: loss 1.8507, time 220.16ms, mfu 0.30%
iter 1706: loss 1.7246, time 232.12ms, mfu 0.30%
iter 1707: loss 1.7404, time 225.99ms, mfu 0.30%
iter 1708: loss 1.6637, time 230.39ms, mfu 0.30%
iter 1709: loss 1.8843, time 239.73ms, mfu 0.30%
iter 1710: loss 1.6901, time 239.72ms, mfu 0.30%
iter 1711: loss 1.7478, time 230.17ms, mfu 0.30%
iter 1712: loss 1.7131, time 225.88ms, mfu 0.30%
iter 1713: loss 1.7117, time 226.63ms, mfu 0.30%
iter 1714: loss 1.7758, time 235.71ms, mfu 0.30%
iter 1715: loss 1.7348, time 230.04ms, mfu 0.30%
iter 1716: loss 1.6641, time 226.87ms, mfu 0.30%
iter 1717: loss 1.7522, time 233.05ms, mfu 0.30%
iter 1718: loss 1.6829, time 221.38ms, mfu 0.30%
iter 1719: loss 1.6753, time 229.16ms, mfu 0.30%
iter 1720: loss 1.7693, time 226.75ms, mfu 0.30%
iter 1721: loss 1.6616, time 232.94ms, mfu 0.30%
iter 1722: loss 1.7120, time 216.69ms, mfu 0.30%
iter 1723: loss 1.6254, time 234.15ms, mfu 0.30%
iter 1724: loss 1.6883, time 224.97ms, mfu 0.30%
iter 1725: loss 1.6964, time 209.97ms, mfu 0.30%
iter 1726: loss 1.7793, time 222.65ms, mfu 0.30%
iter 1727: loss 1.6556, time 224.41ms, mfu 0.30%
iter 1728: loss 1.7534, time 212.69ms, mfu 0.30%
iter 1729: loss 1.7675, time 237.27ms, mfu 0.30%
iter 1730: loss 1.7194, time 217.52ms, mfu 0.30%
iter 1731: loss 1.7723, time 225.90ms, mfu 0.30%
iter 1732: loss 1.7801, time 219.97ms, mfu 0.30%
iter 1733: loss 1.6843, time 234.73ms, mfu 0.30%
iter 1734: loss 1.7553, time 237.00ms, mfu 0.30%
iter 1735: loss 1.7430, time 235.22ms, mfu 0.30%
iter 1736: loss 1.7402, time 254.66ms, mfu 0.30%
iter 1737: loss 1.6508, time 238.75ms, mfu 0.29%
iter 1738: loss 1.8245, time 222.68ms, mfu 0.30%
iter 1739: loss 1.8042, time 208.26ms, mfu 0.30%
iter 1740: loss 1.7177, time 218.98ms, mfu 0.30%
iter 1741: loss 1.6952, time 222.03ms, mfu 0.30%
iter 1742: loss 1.6929, time 217.68ms, mfu 0.30%
iter 1743: loss 1.7032, time 233.33ms, mfu 0.30%
iter 1744: loss 1.7614, time 239.09ms, mfu 0.30%
iter 1745: loss 1.8045, time 238.32ms, mfu 0.30%
iter 1746: loss 1.7688, time 217.19ms, mfu 0.30%
iter 1747: loss 1.7031, time 231.60ms, mfu 0.30%
iter 1748: loss 1.7024, time 232.76ms, mfu 0.30%
iter 1749: loss 1.6571, time 230.58ms, mfu 0.30%
iter 1750: loss 1.7190, time 224.33ms, mfu 0.30%
iter 1751: loss 1.6933, time 222.36ms, mfu 0.30%
iter 1752: loss 1.6616, time 216.25ms, mfu 0.30%
iter 1753: loss 1.7107, time 232.48ms, mfu 0.30%
iter 1754: loss 1.7221, time 228.58ms, mfu 0.30%
iter 1755: loss 1.8035, time 241.76ms, mfu 0.30%
iter 1756: loss 1.7349, time 272.70ms, mfu 0.29%
iter 1757: loss 1.7383, time 227.90ms, mfu 0.29%
iter 1758: loss 1.6210, time 221.35ms, mfu 0.29%
iter 1759: loss 1.6976, time 229.00ms, mfu 0.29%
iter 1760: loss 1.8055, time 228.54ms, mfu 0.29%
iter 1761: loss 1.6789, time 230.84ms, mfu 0.29%
iter 1762: loss 1.7374, time 224.12ms, mfu 0.30%
iter 1763: loss 1.6700, time 238.60ms, mfu 0.29%
iter 1764: loss 1.5636, time 237.99ms, mfu 0.29%
iter 1765: loss 1.6160, time 231.32ms, mfu 0.29%
