Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1706, time 210.88ms, mfu 0.16%
iter 891: loss 2.1729, time 214.61ms, mfu 0.16%
iter 892: loss 2.2321, time 204.69ms, mfu 0.16%
iter 893: loss 2.2833, time 201.87ms, mfu 0.16%
iter 894: loss 2.1576, time 233.20ms, mfu 0.16%
iter 895: loss 2.0859, time 216.94ms, mfu 0.16%
iter 896: loss 2.1987, time 208.29ms, mfu 0.16%
iter 897: loss 2.2117, time 213.87ms, mfu 0.16%
iter 898: loss 2.1972, time 222.08ms, mfu 0.16%
iter 899: loss 2.1479, time 203.39ms, mfu 0.16%
iter 900: loss 2.1652, time 210.57ms, mfu 0.16%
iter 901: loss 2.2975, time 214.17ms, mfu 0.16%
iter 902: loss 2.1386, time 203.21ms, mfu 0.16%
iter 903: loss 2.1759, time 210.02ms, mfu 0.16%
iter 904: loss 2.2074, time 210.60ms, mfu 0.16%
iter 905: loss 2.1265, time 213.38ms, mfu 0.16%
iter 906: loss 2.1682, time 226.07ms, mfu 0.16%
iter 907: loss 2.1661, time 211.26ms, mfu 0.16%
iter 908: loss 2.2892, time 223.40ms, mfu 0.16%
iter 909: loss 2.0929, time 200.57ms, mfu 0.16%
iter 910: loss 2.2654, time 207.50ms, mfu 0.16%
iter 911: loss 2.2212, time 211.00ms, mfu 0.16%
iter 912: loss 2.2148, time 206.93ms, mfu 0.16%
iter 913: loss 2.1682, time 208.37ms, mfu 0.16%
iter 914: loss 2.1139, time 206.67ms, mfu 0.16%
iter 915: loss 2.2147, time 201.93ms, mfu 0.16%
iter 916: loss 2.1371, time 214.17ms, mfu 0.16%
iter 917: loss 2.1675, time 214.76ms, mfu 0.16%
iter 918: loss 2.1331, time 209.04ms, mfu 0.16%
iter 919: loss 2.1744, time 209.89ms, mfu 0.16%
iter 920: loss 2.1438, time 204.87ms, mfu 0.16%
iter 921: loss 2.1714, time 211.63ms, mfu 0.16%
iter 922: loss 2.2621, time 220.12ms, mfu 0.16%
iter 923: loss 2.1358, time 207.38ms, mfu 0.16%
iter 924: loss 2.1731, time 202.42ms, mfu 0.16%
iter 925: loss 2.1322, time 208.34ms, mfu 0.16%
iter 926: loss 2.2000, time 213.64ms, mfu 0.16%
iter 927: loss 2.2281, time 208.94ms, mfu 0.16%
iter 928: loss 2.1481, time 216.22ms, mfu 0.16%
iter 929: loss 2.0449, time 218.01ms, mfu 0.16%
iter 930: loss 2.1502, time 212.67ms, mfu 0.16%
iter 931: loss 2.1120, time 217.72ms, mfu 0.16%
iter 932: loss 2.2387, time 213.35ms, mfu 0.16%
iter 933: loss 2.1427, time 205.94ms, mfu 0.16%
iter 934: loss 2.1725, time 209.48ms, mfu 0.16%
iter 935: loss 2.2929, time 212.07ms, mfu 0.16%
iter 936: loss 2.2056, time 210.93ms, mfu 0.16%
iter 937: loss 2.2189, time 212.26ms, mfu 0.16%
iter 938: loss 2.1854, time 208.45ms, mfu 0.16%
iter 939: loss 2.1666, time 215.22ms, mfu 0.16%
iter 940: loss 2.0439, time 204.36ms, mfu 0.16%
iter 941: loss 2.0371, time 204.78ms, mfu 0.16%
iter 942: loss 2.1217, time 238.69ms, mfu 0.16%
iter 943: loss 2.2371, time 209.72ms, mfu 0.16%
iter 944: loss 2.0931, time 210.66ms, mfu 0.16%
iter 945: loss 2.1304, time 215.13ms, mfu 0.16%
iter 946: loss 2.2746, time 216.89ms, mfu 0.16%
iter 947: loss 2.1648, time 204.02ms, mfu 0.16%
iter 948: loss 2.2048, time 209.52ms, mfu 0.16%
iter 949: loss 2.1694, time 206.89ms, mfu 0.16%
iter 950: loss 2.1873, time 225.84ms, mfu 0.16%
iter 951: loss 2.0633, time 212.34ms, mfu 0.16%
iter 952: loss 2.1632, time 206.93ms, mfu 0.16%
iter 953: loss 2.2215, time 213.92ms, mfu 0.16%
iter 954: loss 2.1221, time 215.79ms, mfu 0.16%
iter 955: loss 2.1929, time 207.86ms, mfu 0.16%
iter 956: loss 2.1176, time 207.12ms, mfu 0.16%
iter 957: loss 2.2612, time 205.61ms, mfu 0.16%
iter 958: loss 2.1865, time 206.30ms, mfu 0.16%
iter 959: loss 2.1149, time 216.47ms, mfu 0.16%
iter 960: loss 2.0870, time 217.40ms, mfu 0.16%
iter 961: loss 2.1179, time 209.48ms, mfu 0.16%
iter 962: loss 2.3098, time 206.83ms, mfu 0.16%
iter 963: loss 2.1823, time 215.01ms, mfu 0.16%
iter 964: loss 2.2361, time 208.53ms, mfu 0.16%
iter 965: loss 2.1071, time 208.41ms, mfu 0.16%
iter 966: loss 2.1004, time 211.22ms, mfu 0.16%
iter 967: loss 2.2064, time 217.11ms, mfu 0.16%
iter 968: loss 2.1713, time 208.65ms, mfu 0.16%
iter 969: loss 2.1713, time 215.68ms, mfu 0.16%
iter 970: loss 2.2403, time 211.77ms, mfu 0.16%
iter 971: loss 2.1899, time 203.54ms, mfu 0.16%
iter 972: loss 2.0998, time 207.34ms, mfu 0.16%
iter 973: loss 2.2228, time 204.99ms, mfu 0.16%
iter 974: loss 2.0776, time 208.08ms, mfu 0.16%
iter 975: loss 2.0664, time 205.30ms, mfu 0.16%
iter 976: loss 2.1087, time 214.53ms, mfu 0.16%
iter 977: loss 2.2214, time 219.32ms, mfu 0.16%
iter 978: loss 2.0891, time 206.32ms, mfu 0.16%
iter 979: loss 2.2162, time 207.28ms, mfu 0.16%
iter 980: loss 2.1249, time 211.54ms, mfu 0.16%
iter 981: loss 2.1651, time 206.88ms, mfu 0.16%
iter 982: loss 2.1113, time 219.34ms, mfu 0.16%
iter 983: loss 2.1136, time 251.00ms, mfu 0.16%
iter 984: loss 2.0986, time 246.99ms, mfu 0.16%
iter 985: loss 2.2292, time 277.71ms, mfu 0.15%
iter 986: loss 1.9889, time 331.81ms, mfu 0.15%
iter 987: loss 2.0390, time 260.60ms, mfu 0.15%
iter 988: loss 2.0663, time 221.25ms, mfu 0.15%
iter 989: loss 1.9261, time 206.87ms, mfu 0.15%
iter 990: loss 2.0748, time 207.11ms, mfu 0.15%
iter 991: loss 2.2116, time 217.34ms, mfu 0.15%
iter 992: loss 2.1414, time 225.85ms, mfu 0.15%
iter 993: loss 2.2213, time 317.38ms, mfu 0.15%
iter 994: loss 2.1080, time 223.60ms, mfu 0.15%
iter 995: loss 2.0463, time 216.89ms, mfu 0.15%
iter 996: loss 2.0144, time 213.20ms, mfu 0.15%
iter 997: loss 2.0738, time 215.36ms, mfu 0.15%
iter 998: loss 2.1381, time 214.99ms, mfu 0.15%
iter 999: loss 2.1380, time 212.35ms, mfu 0.15%
step 1000: train loss 2.0201, val loss 2.0694
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do02
iter 1000: loss 2.1339, time 1071.99ms, mfu 0.14%
