Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1327: loss 1.4124, time 209.99ms, mfu 0.60%
iter 1328: loss 1.5319, time 213.19ms, mfu 0.60%
iter 1329: loss 1.5264, time 214.37ms, mfu 0.60%
iter 1330: loss 1.6710, time 213.68ms, mfu 0.60%
iter 1331: loss 1.5527, time 215.42ms, mfu 0.60%
iter 1332: loss 1.5731, time 212.64ms, mfu 0.60%
iter 1333: loss 1.5742, time 210.33ms, mfu 0.61%
iter 1334: loss 1.4759, time 215.33ms, mfu 0.60%
iter 1335: loss 1.5069, time 209.16ms, mfu 0.61%
iter 1336: loss 1.5498, time 214.48ms, mfu 0.61%
iter 1337: loss 1.5348, time 211.67ms, mfu 0.61%
iter 1338: loss 1.4269, time 237.13ms, mfu 0.60%
iter 1339: loss 1.6987, time 214.95ms, mfu 0.60%
iter 1340: loss 1.4973, time 209.99ms, mfu 0.60%
iter 1341: loss 1.4356, time 208.52ms, mfu 0.60%
iter 1342: loss 1.5052, time 209.36ms, mfu 0.61%
iter 1343: loss 1.4609, time 221.97ms, mfu 0.60%
iter 1344: loss 1.5741, time 201.91ms, mfu 0.61%
iter 1345: loss 1.5930, time 209.04ms, mfu 0.61%
iter 1346: loss 1.4064, time 214.38ms, mfu 0.61%
iter 1347: loss 1.5341, time 204.59ms, mfu 0.61%
iter 1348: loss 1.6380, time 218.15ms, mfu 0.61%
iter 1349: loss 1.5352, time 216.98ms, mfu 0.61%
iter 1350: loss 1.4795, time 210.65ms, mfu 0.61%
iter 1351: loss 1.6137, time 206.79ms, mfu 0.61%
iter 1352: loss 1.6208, time 206.62ms, mfu 0.61%
iter 1353: loss 1.3969, time 226.58ms, mfu 0.61%
iter 1354: loss 1.5527, time 222.95ms, mfu 0.61%
iter 1355: loss 1.5406, time 210.32ms, mfu 0.61%
iter 1356: loss 1.5144, time 213.51ms, mfu 0.61%
iter 1357: loss 1.5749, time 216.28ms, mfu 0.61%
iter 1358: loss 1.5524, time 210.38ms, mfu 0.61%
iter 1359: loss 1.4787, time 209.67ms, mfu 0.61%
iter 1360: loss 1.4314, time 217.17ms, mfu 0.61%
iter 1361: loss 1.5941, time 211.95ms, mfu 0.61%
iter 1362: loss 1.5633, time 214.38ms, mfu 0.61%
iter 1363: loss 1.5729, time 211.75ms, mfu 0.61%
iter 1364: loss 1.5530, time 218.56ms, mfu 0.61%
iter 1365: loss 1.4317, time 214.27ms, mfu 0.61%
iter 1366: loss 1.5598, time 215.00ms, mfu 0.61%
iter 1367: loss 1.6127, time 218.06ms, mfu 0.61%
iter 1368: loss 1.6128, time 208.99ms, mfu 0.61%
iter 1369: loss 1.5446, time 224.00ms, mfu 0.60%
iter 1370: loss 1.4951, time 221.36ms, mfu 0.60%
iter 1371: loss 1.4357, time 221.83ms, mfu 0.60%
iter 1372: loss 1.3679, time 209.06ms, mfu 0.60%
iter 1373: loss 1.4901, time 219.48ms, mfu 0.60%
iter 1374: loss 1.4722, time 213.67ms, mfu 0.60%
iter 1375: loss 1.5458, time 212.60ms, mfu 0.60%
iter 1376: loss 1.4961, time 226.96ms, mfu 0.60%
iter 1377: loss 1.5162, time 232.56ms, mfu 0.60%
iter 1378: loss 1.4667, time 222.94ms, mfu 0.59%
iter 1379: loss 1.4733, time 224.18ms, mfu 0.59%
iter 1380: loss 1.3718, time 207.96ms, mfu 0.60%
iter 1381: loss 1.4913, time 209.12ms, mfu 0.60%
iter 1382: loss 1.6109, time 215.81ms, mfu 0.60%
iter 1383: loss 1.6162, time 211.02ms, mfu 0.60%
iter 1384: loss 1.4681, time 201.99ms, mfu 0.60%
iter 1385: loss 1.5415, time 232.15ms, mfu 0.60%
iter 1386: loss 1.7627, time 209.87ms, mfu 0.60%
iter 1387: loss 1.6260, time 202.72ms, mfu 0.61%
iter 1388: loss 1.5035, time 203.99ms, mfu 0.61%
iter 1389: loss 1.5051, time 203.23ms, mfu 0.61%
iter 1390: loss 1.5489, time 201.01ms, mfu 0.62%
iter 1391: loss 1.5313, time 200.93ms, mfu 0.62%
iter 1392: loss 1.4202, time 204.19ms, mfu 0.62%
iter 1393: loss 1.3760, time 202.08ms, mfu 0.62%
iter 1394: loss 1.4264, time 201.23ms, mfu 0.62%
iter 1395: loss 1.3689, time 201.06ms, mfu 0.63%
iter 1396: loss 1.4947, time 203.68ms, mfu 0.63%
iter 1397: loss 1.3946, time 207.52ms, mfu 0.63%
iter 1398: loss 1.5595, time 202.08ms, mfu 0.63%
iter 1399: loss 1.4460, time 201.48ms, mfu 0.63%
step 1400: train loss 1.4263, val loss 1.6126
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 1400: loss 1.4182, time 1107.83ms, mfu 0.58%
iter 1401: loss 1.5134, time 203.73ms, mfu 0.58%
iter 1402: loss 1.3478, time 203.24ms, mfu 0.59%
iter 1403: loss 1.4144, time 208.02ms, mfu 0.59%
iter 1404: loss 1.5245, time 201.12ms, mfu 0.60%
iter 1405: loss 1.5730, time 227.95ms, mfu 0.60%
iter 1406: loss 1.5240, time 220.93ms, mfu 0.60%
iter 1407: loss 1.5323, time 205.73ms, mfu 0.60%
iter 1408: loss 1.5092, time 223.77ms, mfu 0.60%
iter 1409: loss 1.4564, time 201.68ms, mfu 0.60%
iter 1410: loss 1.4726, time 207.77ms, mfu 0.60%
iter 1411: loss 1.5042, time 203.02ms, mfu 0.61%
iter 1412: loss 1.5272, time 204.14ms, mfu 0.61%
iter 1413: loss 1.3655, time 205.37ms, mfu 0.61%
iter 1414: loss 1.4039, time 205.10ms, mfu 0.61%
iter 1415: loss 1.4965, time 202.07ms, mfu 0.62%
iter 1416: loss 1.5129, time 201.25ms, mfu 0.62%
iter 1417: loss 1.5056, time 203.83ms, mfu 0.62%
iter 1418: loss 1.3618, time 204.06ms, mfu 0.62%
iter 1419: loss 1.4370, time 201.34ms, mfu 0.63%
iter 1420: loss 1.6396, time 204.72ms, mfu 0.63%
iter 1421: loss 1.4717, time 202.50ms, mfu 0.63%
iter 1422: loss 1.3659, time 201.31ms, mfu 0.63%
iter 1423: loss 1.3312, time 205.38ms, mfu 0.63%
iter 1424: loss 1.6471, time 202.47ms, mfu 0.63%
iter 1425: loss 1.3606, time 201.39ms, mfu 0.63%
iter 1426: loss 1.2962, time 201.79ms, mfu 0.63%
iter 1427: loss 1.6286, time 204.56ms, mfu 0.63%
iter 1428: loss 1.5304, time 203.59ms, mfu 0.63%
iter 1429: loss 1.5000, time 205.89ms, mfu 0.63%
iter 1430: loss 1.5010, time 235.60ms, mfu 0.63%
iter 1431: loss 1.3425, time 203.75ms, mfu 0.63%
iter 1432: loss 1.5821, time 204.27ms, mfu 0.63%
iter 1433: loss 1.4611, time 202.41ms, mfu 0.63%
iter 1434: loss 1.5356, time 203.19ms, mfu 0.63%
iter 1435: loss 1.5666, time 205.09ms, mfu 0.63%
iter 1436: loss 1.4672, time 207.34ms, mfu 0.63%
iter 1437: loss 1.4225, time 224.02ms, mfu 0.62%
iter 1438: loss 1.5053, time 204.95ms, mfu 0.63%
iter 1439: loss 1.5189, time 202.97ms, mfu 0.63%
iter 1440: loss 1.5333, time 200.23ms, mfu 0.63%
iter 1441: loss 1.4997, time 202.93ms, mfu 0.63%
iter 1442: loss 1.4081, time 200.50ms, mfu 0.63%
iter 1443: loss 1.3743, time 206.43ms, mfu 0.63%
iter 1444: loss 1.3288, time 204.85ms, mfu 0.63%
iter 1445: loss 1.4508, time 223.09ms, mfu 0.63%
iter 1446: loss 1.5545, time 214.11ms, mfu 0.62%
iter 1447: loss 1.4662, time 217.06ms, mfu 0.62%
iter 1448: loss 1.5834, time 204.41ms, mfu 0.62%
iter 1449: loss 1.5779, time 201.83ms, mfu 0.63%
iter 1450: loss 1.5076, time 205.35ms, mfu 0.63%
iter 1451: loss 1.4775, time 207.29ms, mfu 0.63%
iter 1452: loss 1.4403, time 201.35ms, mfu 0.63%
iter 1453: loss 1.5981, time 201.35ms, mfu 0.63%
iter 1454: loss 1.3752, time 202.57ms, mfu 0.63%
iter 1455: loss 1.5550, time 201.07ms, mfu 0.63%
iter 1456: loss 1.5088, time 202.64ms, mfu 0.63%
iter 1457: loss 1.4285, time 217.02ms, mfu 0.63%
iter 1458: loss 1.4447, time 214.81ms, mfu 0.63%
iter 1459: loss 1.3618, time 206.91ms, mfu 0.63%
iter 1460: loss 1.3246, time 218.43ms, mfu 0.62%
iter 1461: loss 1.4557, time 203.73ms, mfu 0.63%
iter 1462: loss 1.5428, time 205.86ms, mfu 0.63%
iter 1463: loss 1.5155, time 207.57ms, mfu 0.63%
iter 1464: loss 1.5878, time 201.84ms, mfu 0.63%
iter 1465: loss 1.5047, time 232.32ms, mfu 0.62%
iter 1466: loss 1.5225, time 212.98ms, mfu 0.62%
iter 1467: loss 1.4998, time 205.94ms, mfu 0.62%
iter 1468: loss 1.4724, time 219.98ms, mfu 0.62%
iter 1469: loss 1.3845, time 203.75ms, mfu 0.62%
iter 1470: loss 1.4411, time 228.52ms, mfu 0.61%
iter 1471: loss 1.4739, time 204.67ms, mfu 0.62%
iter 1472: loss 1.5335, time 210.85ms, mfu 0.62%
iter 1473: loss 1.5889, time 203.04ms, mfu 0.62%
iter 1474: loss 1.5663, time 200.81ms, mfu 0.62%
iter 1475: loss 1.4828, time 203.39ms, mfu 0.62%
iter 1476: loss 1.4308, time 202.76ms, mfu 0.62%
iter 1477: loss 1.5064, time 201.09ms, mfu 0.63%
iter 1478: loss 1.5243, time 219.53ms, mfu 0.62%
iter 1479: loss 1.4373, time 206.63ms, mfu 0.62%
iter 1480: loss 1.5476, time 206.76ms, mfu 0.62%
iter 1481: loss 1.4998, time 199.24ms, mfu 0.63%
iter 1482: loss 1.4625, time 205.20ms, mfu 0.63%
iter 1483: loss 1.4308, time 210.35ms, mfu 0.63%
iter 1484: loss 1.4376, time 201.52ms, mfu 0.63%
iter 1485: loss 1.3770, time 202.33ms, mfu 0.63%
iter 1486: loss 1.4745, time 200.10ms, mfu 0.63%
iter 1487: loss 1.4807, time 204.25ms, mfu 0.63%
iter 1488: loss 1.2989, time 205.52ms, mfu 0.63%
iter 1489: loss 1.4172, time 203.35ms, mfu 0.63%
iter 1490: loss 1.2775, time 204.07ms, mfu 0.63%
iter 1491: loss 1.5446, time 202.26ms, mfu 0.63%
iter 1492: loss 1.4602, time 201.64ms, mfu 0.63%
iter 1493: loss 1.4462, time 202.49ms, mfu 0.64%
iter 1494: loss 1.3751, time 211.52ms, mfu 0.63%
iter 1495: loss 1.4994, time 239.24ms, mfu 0.62%
iter 1496: loss 1.5328, time 282.30ms, mfu 0.61%
iter 1497: loss 1.3157, time 237.43ms, mfu 0.60%
iter 1498: loss 1.4488, time 292.99ms, mfu 0.59%
iter 1499: loss 1.5109, time 254.77ms, mfu 0.58%
iter 1500: loss 1.4006, time 230.80ms, mfu 0.58%
iter 1501: loss 1.4464, time 210.02ms, mfu 0.58%
iter 1502: loss 1.4827, time 202.81ms, mfu 0.59%
iter 1503: loss 1.5508, time 222.44ms, mfu 0.59%
iter 1504: loss 1.4969, time 253.75ms, mfu 0.58%
iter 1505: loss 1.4929, time 244.30ms, mfu 0.57%
iter 1506: loss 1.5183, time 208.59ms, mfu 0.58%
iter 1507: loss 1.4201, time 206.03ms, mfu 0.58%
iter 1508: loss 1.3384, time 204.59ms, mfu 0.59%
iter 1509: loss 1.4618, time 202.44ms, mfu 0.59%
iter 1510: loss 1.4531, time 205.30ms, mfu 0.60%
iter 1511: loss 1.6039, time 204.81ms, mfu 0.60%
iter 1512: loss 1.4603, time 204.83ms, mfu 0.60%
iter 1513: loss 1.3784, time 201.98ms, mfu 0.61%
iter 1514: loss 1.5577, time 203.79ms, mfu 0.61%
iter 1515: loss 1.4140, time 206.52ms, mfu 0.61%
iter 1516: loss 1.4533, time 202.03ms, mfu 0.62%
iter 1517: loss 1.6498, time 205.30ms, mfu 0.62%
iter 1518: loss 1.3973, time 205.57ms, mfu 0.62%
iter 1519: loss 1.4931, time 204.41ms, mfu 0.62%
iter 1520: loss 1.4126, time 206.36ms, mfu 0.62%
iter 1521: loss 1.3706, time 199.55ms, mfu 0.62%
iter 1522: loss 1.5454, time 257.13ms, mfu 0.61%
iter 1523: loss 1.5093, time 273.55ms, mfu 0.60%
iter 1524: loss 1.5826, time 263.08ms, mfu 0.59%
iter 1525: loss 1.3829, time 258.09ms, mfu 0.58%
iter 1526: loss 1.5302, time 256.63ms, mfu 0.57%
iter 1527: loss 1.5583, time 263.77ms, mfu 0.56%
iter 1528: loss 1.4813, time 283.64ms, mfu 0.55%
iter 1529: loss 1.5332, time 264.69ms, mfu 0.55%
iter 1530: loss 1.4830, time 277.66ms, mfu 0.54%
iter 1531: loss 1.3838, time 252.63ms, mfu 0.54%
iter 1532: loss 1.4152, time 265.63ms, mfu 0.53%
iter 1533: loss 1.4706, time 268.93ms, mfu 0.53%
iter 1534: loss 1.5369, time 252.87ms, mfu 0.53%
iter 1535: loss 1.4324, time 279.40ms, mfu 0.52%
iter 1536: loss 1.4179, time 252.52ms, mfu 0.52%
iter 1537: loss 1.5087, time 251.60ms, mfu 0.52%
iter 1538: loss 1.4477, time 257.22ms, mfu 0.52%
iter 1539: loss 1.4510, time 269.39ms, mfu 0.51%
iter 1540: loss 1.5018, time 276.79ms, mfu 0.51%
iter 1541: loss 1.4496, time 263.43ms, mfu 0.51%
iter 1542: loss 1.5270, time 271.68ms, mfu 0.50%
iter 1543: loss 1.5251, time 273.17ms, mfu 0.50%
iter 1544: loss 1.5409, time 287.23ms, mfu 0.50%
iter 1545: loss 1.4104, time 254.34ms, mfu 0.50%
iter 1546: loss 1.3650, time 259.21ms, mfu 0.50%
iter 1547: loss 1.4880, time 248.73ms, mfu 0.50%
iter 1548: loss 1.3658, time 262.54ms, mfu 0.50%
iter 1549: loss 1.4129, time 287.79ms, mfu 0.50%
iter 1550: loss 1.4021, time 281.68ms, mfu 0.49%
iter 1551: loss 1.4531, time 276.74ms, mfu 0.49%
iter 1552: loss 1.5254, time 283.65ms, mfu 0.49%
iter 1553: loss 1.5284, time 268.56ms, mfu 0.49%
iter 1554: loss 1.4372, time 270.02ms, mfu 0.49%
iter 1555: loss 1.3576, time 269.62ms, mfu 0.49%
iter 1556: loss 1.3008, time 277.78ms, mfu 0.48%
iter 1557: loss 1.4963, time 272.65ms, mfu 0.48%
iter 1558: loss 1.7033, time 263.53ms, mfu 0.48%
iter 1559: loss 1.4236, time 262.60ms, mfu 0.48%
iter 1560: loss 1.4247, time 273.41ms, mfu 0.48%
iter 1561: loss 1.4458, time 260.09ms, mfu 0.49%
iter 1562: loss 1.5715, time 261.07ms, mfu 0.49%
iter 1563: loss 1.5170, time 248.68ms, mfu 0.49%
iter 1564: loss 1.4552, time 265.64ms, mfu 0.49%
iter 1565: loss 1.4660, time 259.67ms, mfu 0.49%
iter 1566: loss 1.5423, time 274.22ms, mfu 0.49%
iter 1567: loss 1.4967, time 259.48ms, mfu 0.49%
iter 1568: loss 1.3321, time 247.56ms, mfu 0.49%
iter 1569: loss 1.4302, time 257.00ms, mfu 0.49%
iter 1570: loss 1.4647, time 253.49ms, mfu 0.50%
iter 1571: loss 1.4573, time 264.98ms, mfu 0.50%
iter 1572: loss 1.4717, time 273.50ms, mfu 0.49%
iter 1573: loss 1.5270, time 269.33ms, mfu 0.49%
iter 1574: loss 1.4833, time 260.51ms, mfu 0.49%
iter 1575: loss 1.3890, time 246.49ms, mfu 0.50%
iter 1576: loss 1.4769, time 263.20ms, mfu 0.50%
iter 1577: loss 1.3642, time 276.48ms, mfu 0.49%
iter 1578: loss 1.2999, time 275.68ms, mfu 0.49%
iter 1579: loss 1.5134, time 249.24ms, mfu 0.49%
iter 1580: loss 1.5088, time 257.52ms, mfu 0.50%
iter 1581: loss 1.3831, time 273.45ms, mfu 0.49%
iter 1582: loss 1.5016, time 255.13ms, mfu 0.49%
iter 1583: loss 1.5247, time 277.85ms, mfu 0.49%
iter 1584: loss 1.5002, time 271.51ms, mfu 0.49%
iter 1585: loss 1.5734, time 270.70ms, mfu 0.49%
iter 1586: loss 1.3151, time 258.13ms, mfu 0.49%
iter 1587: loss 1.4511, time 249.96ms, mfu 0.49%
iter 1588: loss 1.4126, time 265.77ms, mfu 0.49%
iter 1589: loss 1.3983, time 261.06ms, mfu 0.49%
iter 1590: loss 1.5763, time 268.80ms, mfu 0.49%
iter 1591: loss 1.5207, time 256.38ms, mfu 0.49%
iter 1592: loss 1.4752, time 258.70ms, mfu 0.49%
iter 1593: loss 1.6164, time 252.86ms, mfu 0.50%
iter 1594: loss 1.3330, time 246.41ms, mfu 0.50%
iter 1595: loss 1.3967, time 240.41ms, mfu 0.50%
iter 1596: loss 1.4141, time 264.12ms, mfu 0.50%
iter 1597: loss 1.3524, time 250.04ms, mfu 0.50%
iter 1598: loss 1.3849, time 264.33ms, mfu 0.50%
iter 1599: loss 1.3052, time 250.60ms, mfu 0.50%
step 1600: train loss 1.3854, val loss 1.5833
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 1600: loss 1.4915, time 1383.09ms, mfu 0.46%
iter 1601: loss 1.3935, time 251.55ms, mfu 0.47%
iter 1602: loss 1.3818, time 262.34ms, mfu 0.47%
iter 1603: loss 1.6145, time 262.65ms, mfu 0.47%
iter 1604: loss 1.4436, time 257.87ms, mfu 0.48%
iter 1605: loss 1.4830, time 252.80ms, mfu 0.48%
iter 1606: loss 1.4780, time 254.97ms, mfu 0.48%
iter 1607: loss 1.4267, time 247.82ms, mfu 0.49%
iter 1608: loss 1.4238, time 244.47ms, mfu 0.49%
iter 1609: loss 1.5600, time 244.55ms, mfu 0.50%
iter 1610: loss 1.6007, time 263.02ms, mfu 0.50%
iter 1611: loss 1.3692, time 268.76ms, mfu 0.49%
iter 1612: loss 1.5433, time 256.69ms, mfu 0.50%
iter 1613: loss 1.4202, time 265.86ms, mfu 0.49%
iter 1614: loss 1.3425, time 263.11ms, mfu 0.49%
iter 1615: loss 1.3843, time 255.30ms, mfu 0.50%
iter 1616: loss 1.4332, time 245.60ms, mfu 0.50%
iter 1617: loss 1.5992, time 272.17ms, mfu 0.50%
iter 1618: loss 1.3705, time 273.54ms, mfu 0.49%
iter 1619: loss 1.4116, time 270.28ms, mfu 0.49%
iter 1620: loss 1.5045, time 259.08ms, mfu 0.49%
iter 1621: loss 1.4091, time 246.97ms, mfu 0.50%
iter 1622: loss 1.4680, time 259.46ms, mfu 0.50%
iter 1623: loss 1.3937, time 279.95ms, mfu 0.49%
iter 1624: loss 1.5557, time 228.91ms, mfu 0.50%
iter 1625: loss 1.3957, time 257.47ms, mfu 0.50%
iter 1626: loss 1.6447, time 230.47ms, mfu 0.51%
iter 1627: loss 1.2522, time 256.62ms, mfu 0.51%
iter 1628: loss 1.4593, time 259.72ms, mfu 0.51%
iter 1629: loss 1.4130, time 265.86ms, mfu 0.50%
iter 1630: loss 1.3521, time 264.65ms, mfu 0.50%
iter 1631: loss 1.3597, time 265.11ms, mfu 0.50%
iter 1632: loss 1.4749, time 259.33ms, mfu 0.50%
iter 1633: loss 1.5280, time 246.23ms, mfu 0.50%
iter 1634: loss 1.5202, time 246.50ms, mfu 0.51%
iter 1635: loss 1.3901, time 234.21ms, mfu 0.51%
iter 1636: loss 1.3916, time 251.34ms, mfu 0.51%
iter 1637: loss 1.4578, time 235.61ms, mfu 0.52%
iter 1638: loss 1.3570, time 248.34ms, mfu 0.52%
iter 1639: loss 1.4879, time 235.46ms, mfu 0.52%
iter 1640: loss 1.4587, time 242.00ms, mfu 0.52%
iter 1641: loss 1.3470, time 247.58ms, mfu 0.52%
iter 1642: loss 1.4161, time 248.59ms, mfu 0.52%
iter 1643: loss 1.3334, time 250.59ms, mfu 0.52%
iter 1644: loss 1.4112, time 256.66ms, mfu 0.52%
iter 1645: loss 1.5528, time 233.42ms, mfu 0.52%
iter 1646: loss 1.2994, time 243.59ms, mfu 0.52%
iter 1647: loss 1.3438, time 255.51ms, mfu 0.52%
iter 1648: loss 1.2821, time 240.22ms, mfu 0.52%
iter 1649: loss 1.4200, time 233.34ms, mfu 0.53%
iter 1650: loss 1.4873, time 225.83ms, mfu 0.53%
iter 1651: loss 1.5870, time 243.74ms, mfu 0.53%
iter 1652: loss 1.5556, time 239.50ms, mfu 0.53%
iter 1653: loss 1.4201, time 217.90ms, mfu 0.54%
iter 1654: loss 1.5051, time 231.26ms, mfu 0.54%
iter 1655: loss 1.3830, time 206.88ms, mfu 0.55%
iter 1656: loss 1.3582, time 230.53ms, mfu 0.55%
iter 1657: loss 1.4209, time 240.39ms, mfu 0.55%
iter 1658: loss 1.2971, time 257.97ms, mfu 0.55%
iter 1659: loss 1.2764, time 238.14ms, mfu 0.55%
iter 1660: loss 1.3129, time 239.79ms, mfu 0.55%
iter 1661: loss 1.3558, time 240.71ms, mfu 0.54%
iter 1662: loss 1.6167, time 232.87ms, mfu 0.55%
iter 1663: loss 1.4513, time 248.11ms, mfu 0.54%
iter 1664: loss 1.4163, time 231.69ms, mfu 0.55%
iter 1665: loss 1.5383, time 246.72ms, mfu 0.54%
iter 1666: loss 1.5399, time 238.24ms, mfu 0.54%
iter 1667: loss 1.5554, time 256.55ms, mfu 0.54%
iter 1668: loss 1.2126, time 261.64ms, mfu 0.54%
iter 1669: loss 1.3503, time 239.03ms, mfu 0.54%
iter 1670: loss 1.3142, time 251.86ms, mfu 0.53%
iter 1671: loss 1.4113, time 242.75ms, mfu 0.53%
iter 1672: loss 1.4118, time 240.20ms, mfu 0.53%
iter 1673: loss 1.3541, time 246.65ms, mfu 0.53%
iter 1674: loss 1.3908, time 237.03ms, mfu 0.54%
iter 1675: loss 1.4496, time 248.00ms, mfu 0.53%
iter 1676: loss 1.4794, time 227.38ms, mfu 0.54%
iter 1677: loss 1.3242, time 235.57ms, mfu 0.54%
iter 1678: loss 1.4302, time 246.79ms, mfu 0.54%
iter 1679: loss 1.2764, time 266.44ms, mfu 0.53%
iter 1680: loss 1.3921, time 228.52ms, mfu 0.54%
iter 1681: loss 1.4106, time 237.23ms, mfu 0.54%
iter 1682: loss 1.3164, time 240.39ms, mfu 0.54%
iter 1683: loss 1.3900, time 230.13ms, mfu 0.54%
iter 1684: loss 1.4582, time 243.43ms, mfu 0.54%
iter 1685: loss 1.4007, time 237.17ms, mfu 0.54%
iter 1686: loss 1.4506, time 252.65ms, mfu 0.54%
iter 1687: loss 1.3321, time 244.75ms, mfu 0.54%
iter 1688: loss 1.4276, time 251.98ms, mfu 0.53%
iter 1689: loss 1.4467, time 228.22ms, mfu 0.54%
iter 1690: loss 1.3032, time 238.49ms, mfu 0.54%
iter 1691: loss 1.4414, time 241.68ms, mfu 0.54%
iter 1692: loss 1.5112, time 239.74ms, mfu 0.54%
iter 1693: loss 1.3589, time 258.90ms, mfu 0.54%
iter 1694: loss 1.3908, time 253.02ms, mfu 0.53%
iter 1695: loss 1.5072, time 242.26ms, mfu 0.53%
iter 1696: loss 1.5165, time 249.56ms, mfu 0.53%
iter 1697: loss 1.4100, time 233.63ms, mfu 0.53%
iter 1698: loss 1.3778, time 250.42ms, mfu 0.53%
iter 1699: loss 1.3625, time 262.77ms, mfu 0.53%
iter 1700: loss 1.4161, time 238.38ms, mfu 0.53%
iter 1701: loss 1.4222, time 247.75ms, mfu 0.53%
iter 1702: loss 1.4210, time 249.26ms, mfu 0.53%
iter 1703: loss 1.2928, time 250.72ms, mfu 0.53%
iter 1704: loss 1.4579, time 264.52ms, mfu 0.52%
iter 1705: loss 1.4102, time 255.98ms, mfu 0.52%
iter 1706: loss 1.4909, time 245.23ms, mfu 0.52%
iter 1707: loss 1.5081, time 236.41ms, mfu 0.53%
iter 1708: loss 1.4582, time 253.36ms, mfu 0.52%
iter 1709: loss 1.3961, time 239.37ms, mfu 0.53%
iter 1710: loss 1.3461, time 235.86ms, mfu 0.53%
iter 1711: loss 1.3948, time 235.57ms, mfu 0.53%
iter 1712: loss 1.4194, time 246.58ms, mfu 0.53%
iter 1713: loss 1.4801, time 252.02ms, mfu 0.53%
iter 1714: loss 1.4979, time 243.69ms, mfu 0.53%
iter 1715: loss 1.3538, time 222.06ms, mfu 0.53%
iter 1716: loss 1.3263, time 250.94ms, mfu 0.53%
iter 1717: loss 1.4243, time 234.44ms, mfu 0.54%
iter 1718: loss 1.3322, time 236.79ms, mfu 0.54%
iter 1719: loss 1.4911, time 261.02ms, mfu 0.53%
iter 1720: loss 1.3434, time 248.50ms, mfu 0.53%
iter 1721: loss 1.3599, time 252.01ms, mfu 0.53%
iter 1722: loss 1.3115, time 232.51ms, mfu 0.53%
iter 1723: loss 1.4101, time 254.87ms, mfu 0.53%
iter 1724: loss 1.3480, time 266.55ms, mfu 0.53%
iter 1725: loss 1.3937, time 274.80ms, mfu 0.52%
iter 1726: loss 1.3947, time 253.39ms, mfu 0.52%
iter 1727: loss 1.3998, time 239.71ms, mfu 0.52%
iter 1728: loss 1.4663, time 243.92ms, mfu 0.52%
iter 1729: loss 1.2630, time 258.44ms, mfu 0.52%
iter 1730: loss 1.3154, time 249.08ms, mfu 0.52%
iter 1731: loss 1.4784, time 229.16ms, mfu 0.53%
iter 1732: loss 1.3561, time 245.43ms, mfu 0.53%
iter 1733: loss 1.4050, time 259.63ms, mfu 0.52%
iter 1734: loss 1.3281, time 248.59ms, mfu 0.52%
iter 1735: loss 1.4353, time 249.16ms, mfu 0.52%
iter 1736: loss 1.4325, time 249.91ms, mfu 0.52%
iter 1737: loss 1.4157, time 242.58ms, mfu 0.52%
iter 1738: loss 1.3522, time 235.32ms, mfu 0.53%
iter 1739: loss 1.5442, time 227.78ms, mfu 0.53%
iter 1740: loss 1.5049, time 234.09ms, mfu 0.53%
iter 1741: loss 1.3276, time 233.16ms, mfu 0.54%
iter 1742: loss 1.3710, time 238.96ms, mfu 0.54%
iter 1743: loss 1.4412, time 241.80ms, mfu 0.54%
iter 1744: loss 1.5955, time 244.07ms, mfu 0.54%
iter 1745: loss 1.2584, time 246.24ms, mfu 0.54%
iter 1746: loss 1.4574, time 234.77ms, mfu 0.54%
iter 1747: loss 1.5887, time 243.97ms, mfu 0.54%
iter 1748: loss 1.4805, time 240.25ms, mfu 0.54%
iter 1749: loss 1.4050, time 246.39ms, mfu 0.54%
iter 1750: loss 1.3253, time 221.79ms, mfu 0.54%
iter 1751: loss 1.5595, time 235.71ms, mfu 0.54%
iter 1752: loss 1.4015, time 237.04ms, mfu 0.54%
iter 1753: loss 1.2229, time 243.67ms, mfu 0.54%
iter 1754: loss 1.4165, time 242.20ms, mfu 0.54%
iter 1755: loss 1.5764, time 262.95ms, mfu 0.54%
iter 1756: loss 1.3798, time 254.54ms, mfu 0.53%
iter 1757: loss 1.4175, time 305.00ms, mfu 0.52%
iter 1758: loss 1.3721, time 306.08ms, mfu 0.51%
iter 1759: loss 1.4753, time 275.93ms, mfu 0.51%
iter 1760: loss 1.3549, time 259.02ms, mfu 0.51%
iter 1761: loss 1.4548, time 266.98ms, mfu 0.51%
