Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.6328, time 209.58ms, mfu 1.24%
iter 889: loss 1.6375, time 203.93ms, mfu 1.25%
iter 890: loss 1.7196, time 227.32ms, mfu 1.24%
iter 891: loss 1.5849, time 213.65ms, mfu 1.23%
iter 892: loss 1.6349, time 207.58ms, mfu 1.24%
iter 893: loss 1.6119, time 209.43ms, mfu 1.24%
iter 894: loss 1.6111, time 206.92ms, mfu 1.24%
iter 895: loss 1.6412, time 208.23ms, mfu 1.24%
iter 896: loss 1.5789, time 205.16ms, mfu 1.24%
iter 897: loss 1.6405, time 205.31ms, mfu 1.24%
iter 898: loss 1.6356, time 206.39ms, mfu 1.24%
iter 899: loss 1.6803, time 208.02ms, mfu 1.25%
iter 900: loss 1.6800, time 205.14ms, mfu 1.25%
iter 901: loss 1.7011, time 207.11ms, mfu 1.25%
iter 902: loss 1.5628, time 207.17ms, mfu 1.25%
iter 903: loss 1.6787, time 216.92ms, mfu 1.24%
iter 904: loss 1.7280, time 220.76ms, mfu 1.24%
iter 905: loss 1.6162, time 227.93ms, mfu 1.23%
iter 906: loss 1.6319, time 216.31ms, mfu 1.22%
iter 907: loss 1.5543, time 208.55ms, mfu 1.23%
iter 908: loss 1.6422, time 205.43ms, mfu 1.23%
iter 909: loss 1.5996, time 204.66ms, mfu 1.23%
iter 910: loss 1.6187, time 205.99ms, mfu 1.24%
iter 911: loss 1.5900, time 207.67ms, mfu 1.24%
iter 912: loss 1.6358, time 205.60ms, mfu 1.24%
iter 913: loss 1.6731, time 228.89ms, mfu 1.23%
iter 914: loss 1.6786, time 204.77ms, mfu 1.23%
iter 915: loss 1.7071, time 209.40ms, mfu 1.23%
iter 916: loss 1.6408, time 204.81ms, mfu 1.24%
iter 917: loss 1.6600, time 204.37ms, mfu 1.24%
iter 918: loss 1.6226, time 207.10ms, mfu 1.24%
iter 919: loss 1.6084, time 206.01ms, mfu 1.24%
iter 920: loss 1.6058, time 203.63ms, mfu 1.25%
iter 921: loss 1.6616, time 205.58ms, mfu 1.25%
iter 922: loss 1.5893, time 205.24ms, mfu 1.25%
iter 923: loss 1.5618, time 219.26ms, mfu 1.24%
iter 924: loss 1.6018, time 212.26ms, mfu 1.24%
iter 925: loss 1.5566, time 204.36ms, mfu 1.24%
iter 926: loss 1.5844, time 215.36ms, mfu 1.24%
iter 927: loss 1.5450, time 220.32ms, mfu 1.23%
iter 928: loss 1.6268, time 205.45ms, mfu 1.24%
iter 929: loss 1.5848, time 207.45ms, mfu 1.24%
iter 930: loss 1.7012, time 210.07ms, mfu 1.24%
iter 931: loss 1.6155, time 205.76ms, mfu 1.24%
iter 932: loss 1.5699, time 204.92ms, mfu 1.24%
iter 933: loss 1.6805, time 205.38ms, mfu 1.25%
iter 934: loss 1.5367, time 205.56ms, mfu 1.25%
iter 935: loss 1.6796, time 209.02ms, mfu 1.25%
iter 936: loss 1.6919, time 206.59ms, mfu 1.25%
iter 937: loss 1.6088, time 204.99ms, mfu 1.25%
iter 938: loss 1.6299, time 210.58ms, mfu 1.25%
iter 939: loss 1.6028, time 209.63ms, mfu 1.25%
iter 940: loss 1.6545, time 206.85ms, mfu 1.25%
iter 941: loss 1.5611, time 208.71ms, mfu 1.25%
iter 942: loss 1.6765, time 250.31ms, mfu 1.23%
iter 943: loss 1.5812, time 242.53ms, mfu 1.21%
iter 944: loss 1.5733, time 250.12ms, mfu 1.19%
iter 945: loss 1.6664, time 264.58ms, mfu 1.17%
iter 946: loss 1.6553, time 265.06ms, mfu 1.15%
iter 947: loss 1.5351, time 286.63ms, mfu 1.13%
iter 948: loss 1.6208, time 272.79ms, mfu 1.11%
iter 949: loss 1.6043, time 267.66ms, mfu 1.10%
iter 950: loss 1.6535, time 283.52ms, mfu 1.08%
iter 951: loss 1.6948, time 267.37ms, mfu 1.07%
iter 952: loss 1.6359, time 276.30ms, mfu 1.05%
iter 953: loss 1.5394, time 258.64ms, mfu 1.05%
iter 954: loss 1.5900, time 260.07ms, mfu 1.04%
iter 955: loss 1.5487, time 284.55ms, mfu 1.03%
iter 956: loss 1.5609, time 271.13ms, mfu 1.02%
iter 957: loss 1.5975, time 272.73ms, mfu 1.02%
iter 958: loss 1.6111, time 272.66ms, mfu 1.01%
iter 959: loss 1.5419, time 241.79ms, mfu 1.02%
iter 960: loss 1.5558, time 256.06ms, mfu 1.02%
iter 961: loss 1.6721, time 254.70ms, mfu 1.02%
iter 962: loss 1.6076, time 249.94ms, mfu 1.02%
iter 963: loss 1.5731, time 278.88ms, mfu 1.01%
iter 964: loss 1.5350, time 275.05ms, mfu 1.00%
iter 965: loss 1.6456, time 281.58ms, mfu 1.00%
iter 966: loss 1.6132, time 284.27ms, mfu 0.99%
iter 967: loss 1.5566, time 278.37ms, mfu 0.98%
iter 968: loss 1.6660, time 270.35ms, mfu 0.98%
iter 969: loss 1.6000, time 266.70ms, mfu 0.98%
iter 970: loss 1.6000, time 268.73ms, mfu 0.98%
iter 971: loss 1.5959, time 279.90ms, mfu 0.97%
iter 972: loss 1.5960, time 271.42ms, mfu 0.97%
iter 973: loss 1.5452, time 255.87ms, mfu 0.98%
iter 974: loss 1.5906, time 277.94ms, mfu 0.97%
iter 975: loss 1.5481, time 265.17ms, mfu 0.97%
iter 976: loss 1.5338, time 295.73ms, mfu 0.96%
iter 977: loss 1.6370, time 261.70ms, mfu 0.97%
iter 978: loss 1.5226, time 267.77ms, mfu 0.97%
iter 979: loss 1.6523, time 291.23ms, mfu 0.96%
iter 980: loss 1.6151, time 279.69ms, mfu 0.96%
iter 981: loss 1.5910, time 268.02ms, mfu 0.96%
iter 982: loss 1.5751, time 268.84ms, mfu 0.96%
iter 983: loss 1.5476, time 272.68ms, mfu 0.96%
iter 984: loss 1.6144, time 264.00ms, mfu 0.96%
iter 985: loss 1.6543, time 272.10ms, mfu 0.96%
iter 986: loss 1.5189, time 275.22ms, mfu 0.96%
iter 987: loss 1.6356, time 288.15ms, mfu 0.95%
iter 988: loss 1.5851, time 275.39ms, mfu 0.95%
iter 989: loss 1.5737, time 275.41ms, mfu 0.95%
iter 990: loss 1.7244, time 252.25ms, mfu 0.96%
iter 991: loss 1.5689, time 272.16ms, mfu 0.96%
iter 992: loss 1.5092, time 276.78ms, mfu 0.96%
iter 993: loss 1.5874, time 276.74ms, mfu 0.95%
iter 994: loss 1.6272, time 251.92ms, mfu 0.96%
iter 995: loss 1.4665, time 273.92ms, mfu 0.96%
iter 996: loss 1.5746, time 285.12ms, mfu 0.96%
iter 997: loss 1.5486, time 288.71ms, mfu 0.95%
iter 998: loss 1.5308, time 285.22ms, mfu 0.95%
iter 999: loss 1.5498, time 266.40ms, mfu 0.95%
step 1000: train loss 1.4933, val loss 1.6749
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 1000: loss 1.6315, time 1394.85ms, mfu 0.87%
iter 1001: loss 1.4710, time 277.30ms, mfu 0.88%
iter 1002: loss 1.5826, time 279.86ms, mfu 0.88%
iter 1003: loss 1.5159, time 262.98ms, mfu 0.89%
iter 1004: loss 1.5298, time 291.57ms, mfu 0.89%
iter 1005: loss 1.5959, time 261.01ms, mfu 0.90%
iter 1006: loss 1.4703, time 265.00ms, mfu 0.91%
iter 1007: loss 1.5791, time 269.48ms, mfu 0.92%
iter 1008: loss 1.6209, time 269.29ms, mfu 0.92%
iter 1009: loss 1.6251, time 262.43ms, mfu 0.93%
iter 1010: loss 1.5100, time 272.37ms, mfu 0.93%
iter 1011: loss 1.5404, time 269.91ms, mfu 0.93%
iter 1012: loss 1.5813, time 259.11ms, mfu 0.94%
iter 1013: loss 1.6682, time 261.72ms, mfu 0.95%
iter 1014: loss 1.6273, time 277.78ms, mfu 0.94%
iter 1015: loss 1.4977, time 276.97ms, mfu 0.94%
iter 1016: loss 1.4657, time 241.97ms, mfu 0.96%
iter 1017: loss 1.6347, time 241.76ms, mfu 0.97%
iter 1018: loss 1.6057, time 264.38ms, mfu 0.97%
iter 1019: loss 1.5543, time 255.62ms, mfu 0.97%
iter 1020: loss 1.5447, time 289.29ms, mfu 0.97%
iter 1021: loss 1.5689, time 279.77ms, mfu 0.96%
iter 1022: loss 1.5389, time 261.28ms, mfu 0.97%
iter 1023: loss 1.5900, time 269.09ms, mfu 0.97%
iter 1024: loss 1.6232, time 263.28ms, mfu 0.97%
iter 1025: loss 1.6240, time 279.94ms, mfu 0.96%
iter 1026: loss 1.6226, time 278.42ms, mfu 0.96%
iter 1027: loss 1.5524, time 261.71ms, mfu 0.96%
iter 1028: loss 1.5357, time 265.85ms, mfu 0.97%
iter 1029: loss 1.5555, time 239.36ms, mfu 0.98%
iter 1030: loss 1.6024, time 260.59ms, mfu 0.98%
iter 1031: loss 1.5799, time 258.41ms, mfu 0.98%
iter 1032: loss 1.5192, time 283.41ms, mfu 0.97%
iter 1033: loss 1.5700, time 261.58ms, mfu 0.98%
iter 1034: loss 1.6212, time 272.45ms, mfu 0.97%
iter 1035: loss 1.5316, time 270.91ms, mfu 0.97%
iter 1036: loss 1.5373, time 262.93ms, mfu 0.97%
iter 1037: loss 1.4264, time 257.21ms, mfu 0.98%
iter 1038: loss 1.4347, time 255.02ms, mfu 0.98%
iter 1039: loss 1.6533, time 272.85ms, mfu 0.98%
iter 1040: loss 1.5919, time 273.47ms, mfu 0.98%
iter 1041: loss 1.6964, time 270.25ms, mfu 0.97%
iter 1042: loss 1.4790, time 244.13ms, mfu 0.98%
iter 1043: loss 1.7077, time 257.45ms, mfu 0.99%
iter 1044: loss 1.4180, time 266.47ms, mfu 0.98%
iter 1045: loss 1.6267, time 281.87ms, mfu 0.98%
iter 1046: loss 1.4675, time 271.29ms, mfu 0.98%
iter 1047: loss 1.5353, time 275.19ms, mfu 0.97%
iter 1048: loss 1.5539, time 270.05ms, mfu 0.97%
iter 1049: loss 1.5912, time 270.45ms, mfu 0.97%
iter 1050: loss 1.4761, time 240.58ms, mfu 0.98%
iter 1051: loss 1.5320, time 246.33ms, mfu 0.99%
iter 1052: loss 1.5836, time 245.42ms, mfu 1.00%
iter 1053: loss 1.4903, time 236.79ms, mfu 1.01%
iter 1054: loss 1.5144, time 225.96ms, mfu 1.02%
iter 1055: loss 1.6180, time 230.37ms, mfu 1.03%
iter 1056: loss 1.5640, time 225.47ms, mfu 1.04%
iter 1057: loss 1.5791, time 230.29ms, mfu 1.05%
iter 1058: loss 1.5540, time 226.80ms, mfu 1.06%
iter 1059: loss 1.5816, time 223.37ms, mfu 1.07%
iter 1060: loss 1.6966, time 243.51ms, mfu 1.07%
iter 1061: loss 1.5264, time 220.68ms, mfu 1.08%
iter 1062: loss 1.4259, time 233.90ms, mfu 1.08%
iter 1063: loss 1.6051, time 233.88ms, mfu 1.09%
iter 1064: loss 1.4710, time 236.95ms, mfu 1.09%
iter 1065: loss 1.6263, time 230.82ms, mfu 1.09%
iter 1066: loss 1.5226, time 229.11ms, mfu 1.10%
iter 1067: loss 1.5731, time 230.26ms, mfu 1.10%
iter 1068: loss 1.5440, time 229.08ms, mfu 1.10%
iter 1069: loss 1.5256, time 223.66ms, mfu 1.11%
iter 1070: loss 1.5855, time 221.26ms, mfu 1.11%
iter 1071: loss 1.5150, time 241.04ms, mfu 1.11%
iter 1072: loss 1.5662, time 225.72ms, mfu 1.11%
iter 1073: loss 1.5646, time 226.05ms, mfu 1.12%
iter 1074: loss 1.5589, time 221.04ms, mfu 1.12%
iter 1075: loss 1.5421, time 231.25ms, mfu 1.12%
iter 1076: loss 1.5144, time 227.00ms, mfu 1.13%
iter 1077: loss 1.4275, time 235.90ms, mfu 1.12%
iter 1078: loss 1.5469, time 238.17ms, mfu 1.12%
iter 1079: loss 1.5212, time 216.06ms, mfu 1.13%
iter 1080: loss 1.4786, time 223.93ms, mfu 1.13%
iter 1081: loss 1.5109, time 215.30ms, mfu 1.14%
iter 1082: loss 1.5999, time 212.19ms, mfu 1.15%
iter 1083: loss 1.4691, time 221.61ms, mfu 1.15%
iter 1084: loss 1.4768, time 217.54ms, mfu 1.15%
iter 1085: loss 1.4649, time 227.38ms, mfu 1.15%
iter 1086: loss 1.5539, time 220.38ms, mfu 1.16%
iter 1087: loss 1.6356, time 212.10ms, mfu 1.16%
iter 1088: loss 1.6055, time 217.99ms, mfu 1.16%
iter 1089: loss 1.5321, time 228.78ms, mfu 1.16%
iter 1090: loss 1.5000, time 222.44ms, mfu 1.16%
iter 1091: loss 1.5231, time 222.53ms, mfu 1.16%
iter 1092: loss 1.5822, time 213.24ms, mfu 1.17%
iter 1093: loss 1.4862, time 218.90ms, mfu 1.17%
iter 1094: loss 1.4513, time 232.61ms, mfu 1.16%
iter 1095: loss 1.5062, time 215.63ms, mfu 1.17%
iter 1096: loss 1.5125, time 225.61ms, mfu 1.17%
iter 1097: loss 1.5777, time 230.15ms, mfu 1.16%
iter 1098: loss 1.5694, time 229.52ms, mfu 1.16%
iter 1099: loss 1.5391, time 223.03ms, mfu 1.16%
iter 1100: loss 1.5368, time 236.36ms, mfu 1.15%
iter 1101: loss 1.5650, time 215.18ms, mfu 1.16%
iter 1102: loss 1.5580, time 222.27ms, mfu 1.16%
iter 1103: loss 1.4843, time 223.29ms, mfu 1.16%
iter 1104: loss 1.6235, time 233.83ms, mfu 1.16%
iter 1105: loss 1.5610, time 241.47ms, mfu 1.15%
iter 1106: loss 1.5605, time 218.82ms, mfu 1.15%
iter 1107: loss 1.5680, time 257.41ms, mfu 1.14%
iter 1108: loss 1.4396, time 230.92ms, mfu 1.14%
iter 1109: loss 1.4717, time 219.44ms, mfu 1.14%
iter 1110: loss 1.5912, time 230.72ms, mfu 1.14%
iter 1111: loss 1.5283, time 220.44ms, mfu 1.14%
iter 1112: loss 1.5154, time 237.38ms, mfu 1.14%
iter 1113: loss 1.5981, time 229.65ms, mfu 1.14%
iter 1114: loss 1.5762, time 219.56ms, mfu 1.14%
iter 1115: loss 1.4807, time 222.43ms, mfu 1.14%
iter 1116: loss 1.4663, time 216.09ms, mfu 1.15%
iter 1117: loss 1.6250, time 224.81ms, mfu 1.15%
iter 1118: loss 1.4949, time 226.58ms, mfu 1.15%
iter 1119: loss 1.5549, time 229.13ms, mfu 1.15%
iter 1120: loss 1.6350, time 219.12ms, mfu 1.15%
iter 1121: loss 1.4944, time 220.25ms, mfu 1.15%
iter 1122: loss 1.5755, time 231.37ms, mfu 1.15%
iter 1123: loss 1.5623, time 233.33ms, mfu 1.15%
iter 1124: loss 1.5481, time 233.85ms, mfu 1.14%
iter 1125: loss 1.5654, time 227.06ms, mfu 1.14%
iter 1126: loss 1.6030, time 225.91ms, mfu 1.14%
iter 1127: loss 1.4504, time 231.32ms, mfu 1.14%
iter 1128: loss 1.5741, time 229.61ms, mfu 1.14%
iter 1129: loss 1.4230, time 226.39ms, mfu 1.14%
iter 1130: loss 1.4708, time 230.72ms, mfu 1.14%
iter 1131: loss 1.5485, time 220.67ms, mfu 1.14%
iter 1132: loss 1.5772, time 225.79ms, mfu 1.14%
iter 1133: loss 1.6012, time 224.66ms, mfu 1.15%
iter 1134: loss 1.5366, time 235.11ms, mfu 1.14%
iter 1135: loss 1.4993, time 228.10ms, mfu 1.14%
iter 1136: loss 1.6169, time 227.97ms, mfu 1.14%
iter 1137: loss 1.5106, time 227.10ms, mfu 1.14%
iter 1138: loss 1.5221, time 230.16ms, mfu 1.14%
iter 1139: loss 1.5644, time 218.11ms, mfu 1.14%
iter 1140: loss 1.4730, time 226.96ms, mfu 1.14%
iter 1141: loss 1.4909, time 216.14ms, mfu 1.15%
iter 1142: loss 1.4929, time 223.17ms, mfu 1.15%
iter 1143: loss 1.5265, time 239.72ms, mfu 1.14%
iter 1144: loss 1.5666, time 237.78ms, mfu 1.14%
iter 1145: loss 1.5033, time 220.35ms, mfu 1.14%
iter 1146: loss 1.4155, time 219.31ms, mfu 1.15%
iter 1147: loss 1.5501, time 214.72ms, mfu 1.15%
iter 1148: loss 1.5476, time 225.40ms, mfu 1.15%
iter 1149: loss 1.5585, time 238.46ms, mfu 1.15%
iter 1150: loss 1.5217, time 231.14ms, mfu 1.14%
iter 1151: loss 1.5352, time 226.50ms, mfu 1.14%
iter 1152: loss 1.6330, time 223.03ms, mfu 1.15%
iter 1153: loss 1.5518, time 228.85ms, mfu 1.15%
iter 1154: loss 1.4763, time 213.54ms, mfu 1.15%
iter 1155: loss 1.5158, time 223.57ms, mfu 1.15%
iter 1156: loss 1.4730, time 230.52ms, mfu 1.15%
iter 1157: loss 1.6264, time 221.62ms, mfu 1.15%
iter 1158: loss 1.5676, time 218.67ms, mfu 1.16%
iter 1159: loss 1.5419, time 216.18ms, mfu 1.16%
iter 1160: loss 1.4471, time 232.46ms, mfu 1.16%
iter 1161: loss 1.5341, time 225.89ms, mfu 1.16%
iter 1162: loss 1.4380, time 233.04ms, mfu 1.15%
iter 1163: loss 1.6454, time 232.03ms, mfu 1.15%
iter 1164: loss 1.5864, time 220.84ms, mfu 1.15%
iter 1165: loss 1.5721, time 214.52ms, mfu 1.16%
iter 1166: loss 1.4483, time 235.15ms, mfu 1.15%
iter 1167: loss 1.5197, time 229.84ms, mfu 1.15%
iter 1168: loss 1.4392, time 222.80ms, mfu 1.15%
iter 1169: loss 1.5161, time 232.55ms, mfu 1.15%
iter 1170: loss 1.4113, time 232.42ms, mfu 1.14%
iter 1171: loss 1.4674, time 221.34ms, mfu 1.15%
iter 1172: loss 1.5345, time 216.37ms, mfu 1.15%
iter 1173: loss 1.5498, time 243.30ms, mfu 1.14%
iter 1174: loss 1.4637, time 229.58ms, mfu 1.14%
iter 1175: loss 1.4969, time 226.35ms, mfu 1.14%
iter 1176: loss 1.5294, time 228.17ms, mfu 1.14%
iter 1177: loss 1.6649, time 242.15ms, mfu 1.14%
iter 1178: loss 1.5720, time 280.24ms, mfu 1.11%
iter 1179: loss 1.4715, time 275.75ms, mfu 1.10%
iter 1180: loss 1.5368, time 316.13ms, mfu 1.07%
iter 1181: loss 1.5373, time 275.85ms, mfu 1.06%
iter 1182: loss 1.5152, time 230.09ms, mfu 1.06%
iter 1183: loss 1.3880, time 225.64ms, mfu 1.07%
iter 1184: loss 1.5054, time 235.83ms, mfu 1.08%
iter 1185: loss 1.5183, time 226.02ms, mfu 1.08%
iter 1186: loss 1.5850, time 273.37ms, mfu 1.07%
iter 1187: loss 1.5681, time 230.97ms, mfu 1.07%
iter 1188: loss 1.4783, time 229.02ms, mfu 1.08%
iter 1189: loss 1.5408, time 232.39ms, mfu 1.08%
iter 1190: loss 1.4599, time 230.40ms, mfu 1.09%
iter 1191: loss 1.5267, time 228.60ms, mfu 1.09%
iter 1192: loss 1.3894, time 235.22ms, mfu 1.09%
iter 1193: loss 1.3716, time 237.35ms, mfu 1.09%
iter 1194: loss 1.6237, time 228.53ms, mfu 1.10%
iter 1195: loss 1.4666, time 222.58ms, mfu 1.11%
iter 1196: loss 1.4154, time 223.68ms, mfu 1.11%
iter 1197: loss 1.6140, time 219.80ms, mfu 1.12%
iter 1198: loss 1.4800, time 237.60ms, mfu 1.12%
iter 1199: loss 1.5945, time 229.37ms, mfu 1.12%
step 1200: train loss 1.4098, val loss 1.6095
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 1200: loss 1.4043, time 1151.52ms, mfu 1.03%
iter 1201: loss 1.4355, time 232.06ms, mfu 1.04%
iter 1202: loss 1.5285, time 219.26ms, mfu 1.05%
iter 1203: loss 1.5693, time 230.55ms, mfu 1.06%
iter 1204: loss 1.6607, time 230.62ms, mfu 1.07%
iter 1205: loss 1.4222, time 232.40ms, mfu 1.07%
iter 1206: loss 1.4183, time 234.99ms, mfu 1.07%
iter 1207: loss 1.4540, time 230.79ms, mfu 1.08%
iter 1208: loss 1.5807, time 210.83ms, mfu 1.09%
iter 1209: loss 1.5405, time 224.84ms, mfu 1.10%
iter 1210: loss 1.5240, time 210.16ms, mfu 1.11%
iter 1211: loss 1.4181, time 213.21ms, mfu 1.12%
iter 1212: loss 1.4714, time 208.80ms, mfu 1.14%
iter 1213: loss 1.4917, time 216.83ms, mfu 1.14%
iter 1214: loss 1.5780, time 232.37ms, mfu 1.14%
iter 1215: loss 1.5004, time 219.83ms, mfu 1.14%
iter 1216: loss 1.5139, time 230.11ms, mfu 1.14%
iter 1217: loss 1.4688, time 238.46ms, mfu 1.14%
iter 1218: loss 1.5131, time 229.61ms, mfu 1.14%
iter 1219: loss 1.4565, time 234.59ms, mfu 1.13%
iter 1220: loss 1.4830, time 227.04ms, mfu 1.13%
iter 1221: loss 1.4107, time 230.08ms, mfu 1.13%
iter 1222: loss 1.4278, time 223.86ms, mfu 1.14%
iter 1223: loss 1.5130, time 237.00ms, mfu 1.13%
iter 1224: loss 1.5521, time 229.58ms, mfu 1.13%
iter 1225: loss 1.5600, time 222.65ms, mfu 1.14%
iter 1226: loss 1.5177, time 220.99ms, mfu 1.14%
iter 1227: loss 1.5971, time 242.00ms, mfu 1.13%
iter 1228: loss 1.4468, time 227.77ms, mfu 1.13%
iter 1229: loss 1.4480, time 222.91ms, mfu 1.14%
iter 1230: loss 1.4703, time 223.24ms, mfu 1.14%
iter 1231: loss 1.4549, time 217.57ms, mfu 1.14%
iter 1232: loss 1.5036, time 226.82ms, mfu 1.14%
iter 1233: loss 1.4859, time 225.64ms, mfu 1.15%
iter 1234: loss 1.5198, time 217.41ms, mfu 1.15%
iter 1235: loss 1.6353, time 227.55ms, mfu 1.15%
iter 1236: loss 1.4830, time 219.49ms, mfu 1.15%
iter 1237: loss 1.4741, time 221.99ms, mfu 1.15%
iter 1238: loss 1.3872, time 216.44ms, mfu 1.16%
iter 1239: loss 1.4753, time 229.67ms, mfu 1.16%
iter 1240: loss 1.4687, time 226.31ms, mfu 1.16%
iter 1241: loss 1.4835, time 217.22ms, mfu 1.16%
iter 1242: loss 1.4517, time 218.79ms, mfu 1.16%
iter 1243: loss 1.4773, time 223.77ms, mfu 1.16%
iter 1244: loss 1.5362, time 236.27ms, mfu 1.16%
iter 1245: loss 1.4353, time 232.51ms, mfu 1.15%
iter 1246: loss 1.5091, time 214.84ms, mfu 1.16%
iter 1247: loss 1.4190, time 215.80ms, mfu 1.16%
iter 1248: loss 1.4252, time 215.26ms, mfu 1.17%
iter 1249: loss 1.4741, time 216.98ms, mfu 1.17%
iter 1250: loss 1.3964, time 216.75ms, mfu 1.17%
iter 1251: loss 1.5002, time 230.57ms, mfu 1.17%
iter 1252: loss 1.4318, time 218.98ms, mfu 1.17%
iter 1253: loss 1.3977, time 210.33ms, mfu 1.18%
iter 1254: loss 1.4737, time 214.97ms, mfu 1.18%
iter 1255: loss 1.4380, time 218.97ms, mfu 1.18%
iter 1256: loss 1.4181, time 219.23ms, mfu 1.18%
iter 1257: loss 1.4182, time 220.15ms, mfu 1.18%
iter 1258: loss 1.4868, time 218.21ms, mfu 1.18%
iter 1259: loss 1.4690, time 223.17ms, mfu 1.18%
iter 1260: loss 1.4679, time 219.66ms, mfu 1.18%
iter 1261: loss 1.4618, time 221.90ms, mfu 1.18%
iter 1262: loss 1.4914, time 221.46ms, mfu 1.18%
iter 1263: loss 1.5297, time 218.86ms, mfu 1.18%
iter 1264: loss 1.4293, time 216.54ms, mfu 1.18%
iter 1265: loss 1.5498, time 219.40ms, mfu 1.18%
iter 1266: loss 1.4481, time 225.18ms, mfu 1.18%
iter 1267: loss 1.4846, time 220.75ms, mfu 1.18%
iter 1268: loss 1.4135, time 227.43ms, mfu 1.17%
iter 1269: loss 1.4506, time 221.24ms, mfu 1.17%
iter 1270: loss 1.4145, time 225.52ms, mfu 1.17%
iter 1271: loss 1.4166, time 223.29ms, mfu 1.17%
iter 1272: loss 1.4800, time 217.52ms, mfu 1.17%
iter 1273: loss 1.5603, time 216.52ms, mfu 1.18%
iter 1274: loss 1.5450, time 211.99ms, mfu 1.18%
iter 1275: loss 1.5179, time 219.52ms, mfu 1.18%
iter 1276: loss 1.5380, time 237.18ms, mfu 1.17%
iter 1277: loss 1.3405, time 219.20ms, mfu 1.17%
iter 1278: loss 1.3596, time 233.70ms, mfu 1.17%
iter 1279: loss 1.3961, time 223.86ms, mfu 1.17%
iter 1280: loss 1.4077, time 219.85ms, mfu 1.17%
iter 1281: loss 1.4309, time 228.55ms, mfu 1.16%
iter 1282: loss 1.4640, time 224.90ms, mfu 1.16%
iter 1283: loss 1.5017, time 233.37ms, mfu 1.16%
iter 1284: loss 1.4820, time 232.69ms, mfu 1.15%
iter 1285: loss 1.4327, time 227.58ms, mfu 1.15%
iter 1286: loss 1.4685, time 221.23ms, mfu 1.15%
iter 1287: loss 1.5237, time 236.72ms, mfu 1.15%
iter 1288: loss 1.4634, time 214.55ms, mfu 1.16%
iter 1289: loss 1.4718, time 223.75ms, mfu 1.16%
iter 1290: loss 1.4256, time 219.69ms, mfu 1.16%
iter 1291: loss 1.4187, time 226.92ms, mfu 1.16%
iter 1292: loss 1.4113, time 220.27ms, mfu 1.16%
iter 1293: loss 1.5303, time 224.27ms, mfu 1.16%
iter 1294: loss 1.4823, time 218.90ms, mfu 1.16%
iter 1295: loss 1.4858, time 224.26ms, mfu 1.16%
iter 1296: loss 1.4271, time 214.67ms, mfu 1.17%
iter 1297: loss 1.5170, time 228.43ms, mfu 1.16%
iter 1298: loss 1.4401, time 230.95ms, mfu 1.16%
iter 1299: loss 1.4692, time 224.46ms, mfu 1.16%
iter 1300: loss 1.4196, time 222.45ms, mfu 1.16%
iter 1301: loss 1.4332, time 234.20ms, mfu 1.15%
iter 1302: loss 1.5452, time 212.67ms, mfu 1.16%
iter 1303: loss 1.5108, time 227.73ms, mfu 1.16%
iter 1304: loss 1.3914, time 240.24ms, mfu 1.15%
iter 1305: loss 1.4628, time 228.44ms, mfu 1.15%
iter 1306: loss 1.4409, time 228.32ms, mfu 1.15%
iter 1307: loss 1.4772, time 231.66ms, mfu 1.15%
iter 1308: loss 1.4798, time 236.91ms, mfu 1.14%
iter 1309: loss 1.4353, time 227.04ms, mfu 1.14%
iter 1310: loss 1.5144, time 215.94ms, mfu 1.15%
iter 1311: loss 1.3941, time 205.83ms, mfu 1.16%
iter 1312: loss 1.4639, time 202.76ms, mfu 1.17%
iter 1313: loss 1.5674, time 205.01ms, mfu 1.18%
iter 1314: loss 1.3885, time 217.17ms, mfu 1.18%
iter 1315: loss 1.4472, time 208.41ms, mfu 1.19%
iter 1316: loss 1.5164, time 207.28ms, mfu 1.19%
iter 1317: loss 1.4345, time 207.11ms, mfu 1.20%
iter 1318: loss 1.4848, time 206.11ms, mfu 1.21%
iter 1319: loss 1.4845, time 202.11ms, mfu 1.21%
iter 1320: loss 1.3873, time 202.60ms, mfu 1.22%
iter 1321: loss 1.4125, time 203.09ms, mfu 1.23%
iter 1322: loss 1.4184, time 207.86ms, mfu 1.23%
iter 1323: loss 1.4818, time 201.80ms, mfu 1.23%
iter 1324: loss 1.4685, time 220.30ms, mfu 1.23%
iter 1325: loss 1.5196, time 210.63ms, mfu 1.23%
iter 1326: loss 1.5684, time 205.53ms, mfu 1.23%
