Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.9950, time 233.88ms, mfu 0.54%
iter 889: loss 1.8756, time 239.95ms, mfu 0.54%
iter 890: loss 1.8729, time 248.08ms, mfu 0.54%
iter 891: loss 1.7893, time 246.84ms, mfu 0.53%
iter 892: loss 1.8432, time 243.63ms, mfu 0.53%
iter 893: loss 1.8363, time 241.43ms, mfu 0.53%
iter 894: loss 1.8394, time 233.14ms, mfu 0.54%
iter 895: loss 1.8741, time 233.70ms, mfu 0.54%
iter 896: loss 1.8991, time 231.00ms, mfu 0.54%
iter 897: loss 1.8889, time 231.80ms, mfu 0.54%
iter 898: loss 1.9064, time 222.60ms, mfu 0.55%
iter 899: loss 1.6905, time 232.21ms, mfu 0.55%
iter 900: loss 1.8262, time 244.47ms, mfu 0.55%
iter 901: loss 1.9358, time 280.56ms, mfu 0.54%
iter 902: loss 1.7548, time 237.03ms, mfu 0.54%
iter 903: loss 2.0575, time 229.14ms, mfu 0.54%
iter 904: loss 1.8968, time 241.06ms, mfu 0.54%
iter 905: loss 1.7763, time 285.83ms, mfu 0.53%
iter 906: loss 1.9662, time 230.56ms, mfu 0.54%
iter 907: loss 1.8764, time 229.19ms, mfu 0.54%
iter 908: loss 1.8748, time 253.41ms, mfu 0.54%
iter 909: loss 1.8957, time 250.65ms, mfu 0.53%
iter 910: loss 1.9341, time 246.24ms, mfu 0.53%
iter 911: loss 1.9054, time 229.24ms, mfu 0.54%
iter 912: loss 1.8397, time 241.23ms, mfu 0.54%
iter 913: loss 1.9324, time 233.19ms, mfu 0.54%
iter 914: loss 1.9611, time 248.66ms, mfu 0.54%
iter 915: loss 1.7450, time 219.70ms, mfu 0.54%
iter 916: loss 1.9153, time 224.79ms, mfu 0.55%
iter 917: loss 1.7570, time 222.98ms, mfu 0.55%
iter 918: loss 1.9085, time 234.02ms, mfu 0.55%
iter 919: loss 1.9281, time 242.47ms, mfu 0.55%
iter 920: loss 1.7515, time 250.82ms, mfu 0.55%
iter 921: loss 1.7741, time 236.35ms, mfu 0.55%
iter 922: loss 1.8534, time 214.62ms, mfu 0.55%
iter 923: loss 1.8657, time 271.26ms, mfu 0.54%
iter 924: loss 1.7806, time 246.63ms, mfu 0.54%
iter 925: loss 1.9892, time 244.99ms, mfu 0.54%
iter 926: loss 1.8504, time 293.74ms, mfu 0.53%
iter 927: loss 1.9627, time 246.00ms, mfu 0.53%
iter 928: loss 1.8951, time 228.52ms, mfu 0.53%
iter 929: loss 1.8902, time 229.15ms, mfu 0.54%
iter 930: loss 1.6576, time 232.22ms, mfu 0.54%
iter 931: loss 1.7901, time 264.62ms, mfu 0.54%
iter 932: loss 1.7128, time 230.19ms, mfu 0.54%
iter 933: loss 1.8522, time 247.12ms, mfu 0.54%
iter 934: loss 1.9809, time 245.62ms, mfu 0.54%
iter 935: loss 1.7900, time 236.44ms, mfu 0.54%
iter 936: loss 1.6658, time 221.54ms, mfu 0.54%
iter 937: loss 1.8104, time 217.87ms, mfu 0.55%
iter 938: loss 1.7622, time 221.59ms, mfu 0.55%
iter 939: loss 1.7060, time 237.89ms, mfu 0.55%
iter 940: loss 2.0295, time 229.88ms, mfu 0.55%
iter 941: loss 1.7148, time 219.84ms, mfu 0.56%
iter 942: loss 1.8694, time 228.84ms, mfu 0.56%
iter 943: loss 1.7768, time 224.73ms, mfu 0.56%
iter 944: loss 2.0226, time 232.71ms, mfu 0.56%
iter 945: loss 1.7915, time 228.82ms, mfu 0.56%
iter 946: loss 1.8040, time 244.45ms, mfu 0.56%
iter 947: loss 1.7657, time 222.82ms, mfu 0.56%
iter 948: loss 1.6810, time 254.61ms, mfu 0.55%
iter 949: loss 1.8586, time 241.77ms, mfu 0.55%
iter 950: loss 1.7208, time 236.31ms, mfu 0.55%
iter 951: loss 1.8837, time 301.89ms, mfu 0.54%
iter 952: loss 1.8229, time 257.18ms, mfu 0.54%
iter 953: loss 1.9902, time 234.89ms, mfu 0.54%
iter 954: loss 1.7855, time 243.53ms, mfu 0.54%
iter 955: loss 1.8544, time 226.74ms, mfu 0.54%
iter 956: loss 1.8350, time 233.93ms, mfu 0.54%
iter 957: loss 1.8791, time 283.52ms, mfu 0.53%
iter 958: loss 1.8074, time 231.18ms, mfu 0.54%
iter 959: loss 1.8218, time 238.55ms, mfu 0.54%
iter 960: loss 1.9306, time 278.65ms, mfu 0.53%
iter 961: loss 1.7682, time 233.64ms, mfu 0.53%
iter 962: loss 1.7123, time 237.30ms, mfu 0.53%
iter 963: loss 1.7999, time 228.24ms, mfu 0.54%
iter 964: loss 1.8682, time 232.79ms, mfu 0.54%
iter 965: loss 1.8839, time 240.38ms, mfu 0.54%
iter 966: loss 1.7938, time 224.08ms, mfu 0.54%
iter 967: loss 1.7482, time 246.33ms, mfu 0.54%
iter 968: loss 1.8144, time 243.41ms, mfu 0.54%
iter 969: loss 1.7813, time 242.99ms, mfu 0.54%
iter 970: loss 1.8243, time 237.50ms, mfu 0.54%
iter 971: loss 1.7319, time 225.67ms, mfu 0.54%
iter 972: loss 1.7810, time 227.88ms, mfu 0.55%
iter 973: loss 1.7902, time 240.54ms, mfu 0.55%
iter 974: loss 1.7351, time 240.90ms, mfu 0.55%
iter 975: loss 1.8427, time 248.57ms, mfu 0.54%
iter 976: loss 1.8093, time 301.15ms, mfu 0.53%
iter 977: loss 1.7388, time 261.53ms, mfu 0.53%
iter 978: loss 1.7768, time 229.41ms, mfu 0.53%
iter 979: loss 1.9080, time 264.84ms, mfu 0.53%
iter 980: loss 1.8079, time 231.61ms, mfu 0.53%
iter 981: loss 1.6352, time 265.02ms, mfu 0.53%
iter 982: loss 1.8448, time 288.58ms, mfu 0.52%
iter 983: loss 1.7171, time 236.63ms, mfu 0.52%
iter 984: loss 1.7370, time 228.60ms, mfu 0.53%
iter 985: loss 1.6751, time 239.07ms, mfu 0.53%
iter 986: loss 1.8400, time 228.08ms, mfu 0.53%
iter 987: loss 1.9403, time 244.54ms, mfu 0.53%
iter 988: loss 1.7924, time 240.03ms, mfu 0.53%
iter 989: loss 1.8326, time 237.52ms, mfu 0.53%
iter 990: loss 1.9840, time 240.03ms, mfu 0.54%
iter 991: loss 1.7598, time 246.02ms, mfu 0.53%
iter 992: loss 1.7810, time 243.56ms, mfu 0.53%
iter 993: loss 1.7499, time 223.07ms, mfu 0.54%
iter 994: loss 1.7723, time 230.02ms, mfu 0.54%
iter 995: loss 1.7166, time 233.61ms, mfu 0.54%
iter 996: loss 1.8460, time 254.04ms, mfu 0.54%
iter 997: loss 1.8249, time 246.58ms, mfu 0.54%
iter 998: loss 1.8549, time 247.07ms, mfu 0.54%
iter 999: loss 1.8779, time 245.52ms, mfu 0.54%
step 1000: train loss 1.6565, val loss 1.8309
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it1000_do02
iter 1000: loss 1.6091, time 1231.88ms, mfu 0.49%
