Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.8477, time 213.15ms, mfu 0.60%
iter 889: loss 1.7518, time 216.71ms, mfu 0.60%
iter 890: loss 1.6982, time 218.25ms, mfu 0.60%
iter 891: loss 1.6849, time 208.60ms, mfu 0.60%
iter 892: loss 1.7113, time 211.15ms, mfu 0.60%
iter 893: loss 1.7011, time 213.67ms, mfu 0.60%
iter 894: loss 1.7579, time 212.94ms, mfu 0.60%
iter 895: loss 1.7184, time 210.06ms, mfu 0.60%
iter 896: loss 1.7574, time 203.98ms, mfu 0.61%
iter 897: loss 1.7341, time 206.64ms, mfu 0.61%
iter 898: loss 1.7652, time 213.49ms, mfu 0.61%
iter 899: loss 1.5777, time 210.31ms, mfu 0.61%
iter 900: loss 1.7405, time 205.15ms, mfu 0.61%
iter 901: loss 1.7494, time 205.26ms, mfu 0.61%
iter 902: loss 1.5992, time 204.35ms, mfu 0.62%
iter 903: loss 1.9002, time 202.03ms, mfu 0.62%
iter 904: loss 1.7963, time 207.10ms, mfu 0.62%
iter 905: loss 1.6500, time 214.61ms, mfu 0.62%
iter 906: loss 1.8541, time 211.88ms, mfu 0.62%
iter 907: loss 1.7475, time 205.83ms, mfu 0.62%
iter 908: loss 1.7845, time 208.16ms, mfu 0.62%
iter 909: loss 1.8049, time 217.91ms, mfu 0.62%
iter 910: loss 1.8717, time 208.10ms, mfu 0.62%
iter 911: loss 1.8020, time 204.06ms, mfu 0.62%
iter 912: loss 1.7306, time 202.77ms, mfu 0.62%
iter 913: loss 1.8364, time 214.40ms, mfu 0.62%
iter 914: loss 1.8182, time 203.67ms, mfu 0.62%
iter 915: loss 1.6521, time 206.96ms, mfu 0.62%
iter 916: loss 1.7450, time 209.47ms, mfu 0.62%
iter 917: loss 1.6918, time 212.04ms, mfu 0.62%
iter 918: loss 1.8079, time 219.43ms, mfu 0.62%
iter 919: loss 1.8199, time 209.92ms, mfu 0.62%
iter 920: loss 1.5865, time 201.78ms, mfu 0.62%
iter 921: loss 1.6056, time 210.82ms, mfu 0.62%
iter 922: loss 1.6693, time 205.80ms, mfu 0.62%
iter 923: loss 1.7598, time 242.17ms, mfu 0.61%
iter 924: loss 1.6706, time 256.84ms, mfu 0.60%
iter 925: loss 1.8527, time 335.91ms, mfu 0.58%
iter 926: loss 1.7500, time 309.72ms, mfu 0.56%
iter 927: loss 1.8486, time 272.74ms, mfu 0.56%
iter 928: loss 1.7500, time 217.01ms, mfu 0.56%
iter 929: loss 1.7619, time 211.04ms, mfu 0.57%
iter 930: loss 1.5583, time 205.11ms, mfu 0.57%
iter 931: loss 1.6531, time 228.62ms, mfu 0.57%
iter 932: loss 1.6372, time 273.84ms, mfu 0.56%
iter 933: loss 1.7526, time 230.06ms, mfu 0.56%
iter 934: loss 1.8814, time 216.86ms, mfu 0.57%
iter 935: loss 1.6265, time 211.76ms, mfu 0.57%
iter 936: loss 1.5374, time 213.65ms, mfu 0.57%
iter 937: loss 1.7174, time 211.66ms, mfu 0.58%
iter 938: loss 1.6383, time 205.77ms, mfu 0.58%
iter 939: loss 1.5649, time 216.24ms, mfu 0.59%
iter 940: loss 1.8557, time 213.52ms, mfu 0.59%
iter 941: loss 1.6633, time 207.38ms, mfu 0.59%
iter 942: loss 1.7443, time 210.20ms, mfu 0.59%
iter 943: loss 1.6481, time 204.08ms, mfu 0.60%
iter 944: loss 1.8650, time 215.38ms, mfu 0.60%
iter 945: loss 1.6882, time 205.31ms, mfu 0.60%
iter 946: loss 1.7195, time 212.19ms, mfu 0.60%
iter 947: loss 1.6692, time 214.93ms, mfu 0.60%
iter 948: loss 1.5649, time 206.19ms, mfu 0.61%
iter 949: loss 1.6994, time 228.19ms, mfu 0.60%
iter 950: loss 1.6029, time 211.80ms, mfu 0.60%
iter 951: loss 1.7808, time 206.05ms, mfu 0.61%
iter 952: loss 1.7265, time 203.09ms, mfu 0.61%
iter 953: loss 1.8680, time 208.59ms, mfu 0.61%
iter 954: loss 1.6859, time 222.99ms, mfu 0.61%
iter 955: loss 1.7321, time 203.82ms, mfu 0.61%
iter 956: loss 1.7490, time 212.28ms, mfu 0.61%
iter 957: loss 1.7381, time 207.63ms, mfu 0.61%
iter 958: loss 1.6256, time 209.20ms, mfu 0.61%
iter 959: loss 1.6618, time 209.09ms, mfu 0.61%
iter 960: loss 1.7710, time 205.19ms, mfu 0.62%
iter 961: loss 1.6740, time 214.67ms, mfu 0.61%
iter 962: loss 1.6052, time 207.11ms, mfu 0.62%
iter 963: loss 1.7221, time 211.35ms, mfu 0.62%
iter 964: loss 1.7057, time 205.24ms, mfu 0.62%
iter 965: loss 1.7793, time 213.88ms, mfu 0.62%
iter 966: loss 1.6925, time 208.88ms, mfu 0.62%
iter 967: loss 1.6199, time 207.87ms, mfu 0.62%
iter 968: loss 1.6827, time 207.23ms, mfu 0.62%
iter 969: loss 1.6387, time 217.86ms, mfu 0.62%
iter 970: loss 1.6718, time 240.12ms, mfu 0.61%
iter 971: loss 1.6367, time 220.45ms, mfu 0.61%
iter 972: loss 1.6808, time 206.50ms, mfu 0.61%
iter 973: loss 1.6735, time 211.66ms, mfu 0.61%
iter 974: loss 1.5739, time 208.89ms, mfu 0.61%
iter 975: loss 1.7115, time 214.46ms, mfu 0.61%
iter 976: loss 1.6731, time 207.17ms, mfu 0.61%
iter 977: loss 1.5416, time 237.29ms, mfu 0.61%
iter 978: loss 1.6624, time 224.48ms, mfu 0.60%
iter 979: loss 1.7711, time 216.88ms, mfu 0.60%
iter 980: loss 1.6845, time 208.75ms, mfu 0.60%
iter 981: loss 1.5245, time 204.61ms, mfu 0.61%
iter 982: loss 1.7140, time 242.85ms, mfu 0.60%
iter 983: loss 1.5906, time 224.99ms, mfu 0.60%
iter 984: loss 1.5836, time 210.14ms, mfu 0.60%
iter 985: loss 1.5354, time 222.33ms, mfu 0.60%
iter 986: loss 1.7746, time 207.80ms, mfu 0.60%
iter 987: loss 1.8142, time 207.57ms, mfu 0.60%
iter 988: loss 1.6567, time 212.47ms, mfu 0.60%
iter 989: loss 1.7483, time 212.50ms, mfu 0.60%
iter 990: loss 1.7933, time 211.07ms, mfu 0.61%
iter 991: loss 1.5807, time 214.72ms, mfu 0.61%
iter 992: loss 1.6518, time 203.46ms, mfu 0.61%
iter 993: loss 1.6455, time 203.76ms, mfu 0.61%
iter 994: loss 1.6229, time 208.78ms, mfu 0.61%
iter 995: loss 1.6300, time 204.95ms, mfu 0.61%
iter 996: loss 1.6984, time 204.96ms, mfu 0.62%
iter 997: loss 1.6965, time 220.12ms, mfu 0.61%
iter 998: loss 1.7142, time 203.74ms, mfu 0.62%
iter 999: loss 1.7593, time 209.15ms, mfu 0.62%
step 1000: train loss 1.5747, val loss 1.7519
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do01
iter 1000: loss 1.4722, time 1258.72ms, mfu 0.57%
