Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1327: loss 1.5052, time 215.57ms, mfu 1.20%
iter 1328: loss 1.6113, time 215.19ms, mfu 1.20%
iter 1329: loss 1.6006, time 206.07ms, mfu 1.20%
iter 1330: loss 1.4756, time 208.78ms, mfu 1.21%
iter 1331: loss 1.5659, time 216.41ms, mfu 1.21%
iter 1332: loss 1.5406, time 224.00ms, mfu 1.20%
iter 1333: loss 1.5959, time 225.72ms, mfu 1.20%
iter 1334: loss 1.5421, time 226.64ms, mfu 1.19%
iter 1335: loss 1.5337, time 208.01ms, mfu 1.20%
iter 1336: loss 1.6250, time 244.66ms, mfu 1.18%
iter 1337: loss 1.5549, time 207.83ms, mfu 1.19%
iter 1338: loss 1.6042, time 215.91ms, mfu 1.19%
iter 1339: loss 1.5356, time 209.90ms, mfu 1.20%
iter 1340: loss 1.4720, time 209.16ms, mfu 1.20%
iter 1341: loss 1.5541, time 214.76ms, mfu 1.20%
iter 1342: loss 1.5283, time 209.11ms, mfu 1.21%
iter 1343: loss 1.5110, time 208.69ms, mfu 1.21%
iter 1344: loss 1.5667, time 230.79ms, mfu 1.20%
iter 1345: loss 1.5775, time 226.31ms, mfu 1.20%
iter 1346: loss 1.5780, time 218.64ms, mfu 1.19%
iter 1347: loss 1.5560, time 211.19ms, mfu 1.20%
iter 1348: loss 1.6256, time 218.00ms, mfu 1.20%
iter 1349: loss 1.4360, time 208.89ms, mfu 1.20%
iter 1350: loss 1.5358, time 207.18ms, mfu 1.21%
iter 1351: loss 1.4984, time 209.75ms, mfu 1.21%
iter 1352: loss 1.5146, time 211.93ms, mfu 1.21%
iter 1353: loss 1.5466, time 209.31ms, mfu 1.21%
iter 1354: loss 1.5100, time 204.72ms, mfu 1.22%
iter 1355: loss 1.5055, time 219.77ms, mfu 1.22%
iter 1356: loss 1.5025, time 212.43ms, mfu 1.22%
iter 1357: loss 1.4090, time 210.45ms, mfu 1.22%
iter 1358: loss 1.5739, time 209.28ms, mfu 1.22%
iter 1359: loss 1.5634, time 219.85ms, mfu 1.22%
iter 1360: loss 1.5606, time 206.91ms, mfu 1.22%
iter 1361: loss 1.4170, time 218.89ms, mfu 1.22%
iter 1362: loss 1.6622, time 217.35ms, mfu 1.21%
iter 1363: loss 1.5242, time 220.92ms, mfu 1.21%
iter 1364: loss 1.5135, time 208.67ms, mfu 1.21%
iter 1365: loss 1.4306, time 217.34ms, mfu 1.21%
iter 1366: loss 1.5615, time 213.18ms, mfu 1.21%
iter 1367: loss 1.5438, time 211.72ms, mfu 1.21%
iter 1368: loss 1.5536, time 210.08ms, mfu 1.22%
iter 1369: loss 1.4993, time 207.73ms, mfu 1.22%
iter 1370: loss 1.4719, time 216.59ms, mfu 1.22%
iter 1371: loss 1.6336, time 232.32ms, mfu 1.21%
iter 1372: loss 1.5269, time 209.60ms, mfu 1.21%
iter 1373: loss 1.5207, time 210.85ms, mfu 1.21%
iter 1374: loss 1.5238, time 208.82ms, mfu 1.22%
iter 1375: loss 1.5499, time 218.47ms, mfu 1.21%
iter 1376: loss 1.5486, time 217.72ms, mfu 1.21%
iter 1377: loss 1.5438, time 228.05ms, mfu 1.20%
iter 1378: loss 1.4984, time 204.61ms, mfu 1.21%
iter 1379: loss 1.5100, time 207.55ms, mfu 1.21%
iter 1380: loss 1.5820, time 224.73ms, mfu 1.21%
iter 1381: loss 1.5270, time 220.89ms, mfu 1.21%
iter 1382: loss 1.3956, time 217.22ms, mfu 1.20%
iter 1383: loss 1.5188, time 244.19ms, mfu 1.19%
iter 1384: loss 1.5762, time 213.93ms, mfu 1.19%
iter 1385: loss 1.6218, time 213.19ms, mfu 1.19%
iter 1386: loss 1.4556, time 219.14ms, mfu 1.19%
iter 1387: loss 1.6142, time 218.26ms, mfu 1.19%
iter 1388: loss 1.6154, time 236.84ms, mfu 1.18%
iter 1389: loss 1.5424, time 211.64ms, mfu 1.19%
iter 1390: loss 1.5505, time 216.21ms, mfu 1.19%
iter 1391: loss 1.5397, time 205.60ms, mfu 1.20%
iter 1392: loss 1.5368, time 216.26ms, mfu 1.20%
iter 1393: loss 1.4454, time 214.44ms, mfu 1.20%
iter 1394: loss 1.6606, time 211.87ms, mfu 1.20%
iter 1395: loss 1.4270, time 271.45ms, mfu 1.18%
iter 1396: loss 1.5170, time 273.90ms, mfu 1.15%
iter 1397: loss 1.5159, time 255.35ms, mfu 1.14%
iter 1398: loss 1.4434, time 276.56ms, mfu 1.12%
iter 1399: loss 1.5157, time 262.76ms, mfu 1.11%
step 1400: train loss 1.4306, val loss 1.6245
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 1400: loss 1.5539, time 1502.43ms, mfu 1.01%
iter 1401: loss 1.4946, time 278.54ms, mfu 1.01%
iter 1402: loss 1.5784, time 280.90ms, mfu 1.00%
iter 1403: loss 1.3914, time 272.27ms, mfu 0.99%
iter 1404: loss 1.5614, time 248.36ms, mfu 1.00%
iter 1405: loss 1.5620, time 270.14ms, mfu 0.99%
iter 1406: loss 1.5362, time 272.92ms, mfu 0.99%
iter 1407: loss 1.5611, time 257.60ms, mfu 0.99%
iter 1408: loss 1.4916, time 248.36ms, mfu 1.00%
iter 1409: loss 1.5305, time 278.29ms, mfu 0.99%
iter 1410: loss 1.4616, time 283.92ms, mfu 0.98%
iter 1411: loss 1.5635, time 245.42ms, mfu 0.99%
iter 1412: loss 1.6323, time 270.62ms, mfu 0.99%
iter 1413: loss 1.5665, time 280.20ms, mfu 0.98%
iter 1414: loss 1.5504, time 288.91ms, mfu 0.97%
iter 1415: loss 1.5486, time 274.54ms, mfu 0.97%
iter 1416: loss 1.6016, time 263.63ms, mfu 0.97%
iter 1417: loss 1.6424, time 262.98ms, mfu 0.97%
iter 1418: loss 1.5554, time 269.94ms, mfu 0.97%
iter 1419: loss 1.5897, time 280.13ms, mfu 0.97%
iter 1420: loss 1.5907, time 294.91ms, mfu 0.96%
iter 1421: loss 1.6298, time 282.82ms, mfu 0.95%
iter 1422: loss 1.4353, time 279.98ms, mfu 0.95%
iter 1423: loss 1.5337, time 272.19ms, mfu 0.95%
iter 1424: loss 1.6009, time 281.63ms, mfu 0.95%
iter 1425: loss 1.5566, time 279.54ms, mfu 0.95%
iter 1426: loss 1.5086, time 279.18ms, mfu 0.95%
iter 1427: loss 1.5580, time 276.26ms, mfu 0.94%
iter 1428: loss 1.5595, time 266.26ms, mfu 0.95%
iter 1429: loss 1.5456, time 264.56ms, mfu 0.95%
iter 1430: loss 1.5025, time 265.03ms, mfu 0.95%
iter 1431: loss 1.4621, time 263.87ms, mfu 0.96%
iter 1432: loss 1.4984, time 266.10ms, mfu 0.96%
iter 1433: loss 1.4059, time 255.21ms, mfu 0.96%
iter 1434: loss 1.4437, time 277.80ms, mfu 0.96%
iter 1435: loss 1.5351, time 274.62ms, mfu 0.96%
iter 1436: loss 1.5044, time 289.75ms, mfu 0.95%
iter 1437: loss 1.5576, time 282.10ms, mfu 0.95%
iter 1438: loss 1.5403, time 277.06ms, mfu 0.95%
iter 1439: loss 1.5024, time 280.16ms, mfu 0.95%
iter 1440: loss 1.4863, time 277.03ms, mfu 0.95%
iter 1441: loss 1.4640, time 286.75ms, mfu 0.94%
iter 1442: loss 1.5234, time 245.07ms, mfu 0.95%
iter 1443: loss 1.6453, time 269.18ms, mfu 0.95%
iter 1444: loss 1.5093, time 263.72ms, mfu 0.96%
iter 1445: loss 1.5595, time 287.91ms, mfu 0.95%
iter 1446: loss 1.5581, time 296.98ms, mfu 0.94%
iter 1447: loss 1.5169, time 277.87ms, mfu 0.94%
iter 1448: loss 1.4624, time 280.86ms, mfu 0.94%
iter 1449: loss 1.4881, time 278.68ms, mfu 0.94%
iter 1450: loss 1.5143, time 274.21ms, mfu 0.94%
iter 1451: loss 1.5465, time 272.38ms, mfu 0.94%
iter 1452: loss 1.5375, time 272.22ms, mfu 0.94%
iter 1453: loss 1.5848, time 271.80ms, mfu 0.94%
iter 1454: loss 1.4521, time 288.86ms, mfu 0.94%
iter 1455: loss 1.5331, time 269.93ms, mfu 0.94%
iter 1456: loss 1.4731, time 268.79ms, mfu 0.94%
iter 1457: loss 1.5859, time 268.44ms, mfu 0.95%
iter 1458: loss 1.4661, time 281.59ms, mfu 0.94%
iter 1459: loss 1.5065, time 287.14ms, mfu 0.94%
iter 1460: loss 1.4799, time 252.74ms, mfu 0.95%
iter 1461: loss 1.6226, time 267.49ms, mfu 0.95%
iter 1462: loss 1.5046, time 276.33ms, mfu 0.95%
iter 1463: loss 1.5022, time 279.80ms, mfu 0.95%
iter 1464: loss 1.4973, time 244.46ms, mfu 0.96%
iter 1465: loss 1.5298, time 280.14ms, mfu 0.96%
iter 1466: loss 1.6376, time 268.13ms, mfu 0.96%
iter 1467: loss 1.5013, time 252.85ms, mfu 0.96%
iter 1468: loss 1.5426, time 273.33ms, mfu 0.96%
iter 1469: loss 1.5689, time 273.43ms, mfu 0.96%
iter 1470: loss 1.5023, time 278.16ms, mfu 0.96%
iter 1471: loss 1.4895, time 284.60ms, mfu 0.95%
iter 1472: loss 1.4466, time 268.52ms, mfu 0.96%
iter 1473: loss 1.4688, time 271.34ms, mfu 0.96%
iter 1474: loss 1.4691, time 265.27ms, mfu 0.96%
iter 1475: loss 1.4834, time 280.24ms, mfu 0.95%
iter 1476: loss 1.6510, time 264.05ms, mfu 0.96%
iter 1477: loss 1.4398, time 281.05ms, mfu 0.95%
iter 1478: loss 1.5135, time 285.50ms, mfu 0.95%
iter 1479: loss 1.4816, time 266.14ms, mfu 0.95%
iter 1480: loss 1.4947, time 280.61ms, mfu 0.95%
iter 1481: loss 1.4441, time 273.18ms, mfu 0.95%
iter 1482: loss 1.5751, time 265.15ms, mfu 0.95%
iter 1483: loss 1.4560, time 277.19ms, mfu 0.95%
iter 1484: loss 1.5260, time 265.59ms, mfu 0.95%
iter 1485: loss 1.5436, time 277.31ms, mfu 0.95%
iter 1486: loss 1.4790, time 280.42ms, mfu 0.95%
iter 1487: loss 1.4695, time 286.43ms, mfu 0.94%
iter 1488: loss 1.4546, time 287.39ms, mfu 0.94%
iter 1489: loss 1.4874, time 282.67ms, mfu 0.94%
iter 1490: loss 1.5016, time 277.72ms, mfu 0.94%
iter 1491: loss 1.4890, time 273.56ms, mfu 0.94%
iter 1492: loss 1.4528, time 255.54ms, mfu 0.95%
iter 1493: loss 1.4702, time 248.16ms, mfu 0.96%
iter 1494: loss 1.5474, time 258.52ms, mfu 0.96%
iter 1495: loss 1.4774, time 259.11ms, mfu 0.97%
iter 1496: loss 1.5086, time 275.99ms, mfu 0.96%
iter 1497: loss 1.4731, time 277.44ms, mfu 0.96%
iter 1498: loss 1.4959, time 274.42ms, mfu 0.96%
iter 1499: loss 1.4657, time 248.78ms, mfu 0.97%
iter 1500: loss 1.5672, time 267.94ms, mfu 0.97%
iter 1501: loss 1.5315, time 243.16ms, mfu 0.98%
iter 1502: loss 1.5600, time 230.67ms, mfu 0.99%
iter 1503: loss 1.5153, time 226.58ms, mfu 1.01%
iter 1504: loss 1.3974, time 230.32ms, mfu 1.02%
iter 1505: loss 1.4662, time 228.83ms, mfu 1.03%
iter 1506: loss 1.4966, time 239.82ms, mfu 1.04%
iter 1507: loss 1.4638, time 237.10ms, mfu 1.04%
iter 1508: loss 1.5815, time 236.02ms, mfu 1.05%
iter 1509: loss 1.4769, time 231.67ms, mfu 1.06%
iter 1510: loss 1.5328, time 229.84ms, mfu 1.06%
iter 1511: loss 1.6453, time 232.91ms, mfu 1.07%
iter 1512: loss 1.5195, time 222.00ms, mfu 1.08%
iter 1513: loss 1.4769, time 240.87ms, mfu 1.08%
iter 1514: loss 1.4768, time 230.14ms, mfu 1.08%
iter 1515: loss 1.4482, time 219.05ms, mfu 1.09%
iter 1516: loss 1.5070, time 230.57ms, mfu 1.10%
iter 1517: loss 1.4855, time 226.63ms, mfu 1.10%
iter 1518: loss 1.5306, time 240.58ms, mfu 1.10%
iter 1519: loss 1.4573, time 233.02ms, mfu 1.10%
iter 1520: loss 1.4768, time 235.21ms, mfu 1.10%
iter 1521: loss 1.4108, time 232.41ms, mfu 1.10%
iter 1522: loss 1.5144, time 260.63ms, mfu 1.09%
iter 1523: loss 1.5487, time 261.63ms, mfu 1.08%
iter 1524: loss 1.5825, time 229.41ms, mfu 1.09%
iter 1525: loss 1.4235, time 232.67ms, mfu 1.09%
iter 1526: loss 1.6101, time 229.26ms, mfu 1.09%
iter 1527: loss 1.5481, time 229.48ms, mfu 1.10%
iter 1528: loss 1.5593, time 234.41ms, mfu 1.10%
iter 1529: loss 1.3846, time 240.17ms, mfu 1.10%
iter 1530: loss 1.4161, time 238.74ms, mfu 1.10%
iter 1531: loss 1.5534, time 227.79ms, mfu 1.10%
iter 1532: loss 1.5755, time 218.50ms, mfu 1.11%
iter 1533: loss 1.4986, time 221.23ms, mfu 1.12%
iter 1534: loss 1.4088, time 225.53ms, mfu 1.12%
iter 1535: loss 1.4271, time 240.68ms, mfu 1.12%
iter 1536: loss 1.4521, time 236.70ms, mfu 1.11%
iter 1537: loss 1.5329, time 220.94ms, mfu 1.12%
iter 1538: loss 1.3555, time 222.10ms, mfu 1.12%
iter 1539: loss 1.4724, time 242.09ms, mfu 1.12%
iter 1540: loss 1.5517, time 233.63ms, mfu 1.12%
iter 1541: loss 1.6032, time 237.16ms, mfu 1.12%
iter 1542: loss 1.5181, time 235.95ms, mfu 1.11%
iter 1543: loss 1.5860, time 228.72ms, mfu 1.12%
iter 1544: loss 1.4615, time 222.64ms, mfu 1.12%
iter 1545: loss 1.4475, time 236.92ms, mfu 1.12%
iter 1546: loss 1.4536, time 241.46ms, mfu 1.11%
iter 1547: loss 1.4385, time 231.29ms, mfu 1.12%
iter 1548: loss 1.4935, time 223.36ms, mfu 1.12%
iter 1549: loss 1.4876, time 234.61ms, mfu 1.12%
iter 1550: loss 1.4789, time 238.80ms, mfu 1.12%
iter 1551: loss 1.4410, time 224.64ms, mfu 1.12%
iter 1552: loss 1.5392, time 224.80ms, mfu 1.12%
iter 1553: loss 1.4882, time 229.44ms, mfu 1.12%
iter 1554: loss 1.5339, time 220.77ms, mfu 1.13%
iter 1555: loss 1.3887, time 223.01ms, mfu 1.13%
iter 1556: loss 1.4998, time 224.93ms, mfu 1.13%
iter 1557: loss 1.4974, time 244.02ms, mfu 1.13%
iter 1558: loss 1.5519, time 238.77ms, mfu 1.12%
iter 1559: loss 1.4461, time 224.39ms, mfu 1.13%
iter 1560: loss 1.4577, time 234.66ms, mfu 1.12%
iter 1561: loss 1.4576, time 230.70ms, mfu 1.12%
iter 1562: loss 1.6072, time 214.28ms, mfu 1.13%
iter 1563: loss 1.4387, time 215.90ms, mfu 1.14%
iter 1564: loss 1.4988, time 214.97ms, mfu 1.15%
iter 1565: loss 1.3429, time 223.87ms, mfu 1.15%
iter 1566: loss 1.4578, time 223.09ms, mfu 1.15%
iter 1567: loss 1.4911, time 235.32ms, mfu 1.15%
iter 1568: loss 1.4708, time 226.06ms, mfu 1.15%
iter 1569: loss 1.5493, time 220.26ms, mfu 1.15%
iter 1570: loss 1.4563, time 235.48ms, mfu 1.14%
iter 1571: loss 1.4829, time 240.70ms, mfu 1.14%
iter 1572: loss 1.4658, time 278.27ms, mfu 1.12%
iter 1573: loss 1.6419, time 231.11ms, mfu 1.12%
iter 1574: loss 1.4670, time 242.70ms, mfu 1.11%
iter 1575: loss 1.4708, time 244.12ms, mfu 1.11%
iter 1576: loss 1.4834, time 231.60ms, mfu 1.11%
iter 1577: loss 1.4179, time 242.89ms, mfu 1.11%
iter 1578: loss 1.4611, time 232.84ms, mfu 1.11%
iter 1579: loss 1.4368, time 226.65ms, mfu 1.11%
iter 1580: loss 1.4336, time 227.83ms, mfu 1.11%
iter 1581: loss 1.5271, time 224.97ms, mfu 1.12%
iter 1582: loss 1.4638, time 235.86ms, mfu 1.12%
iter 1583: loss 1.3998, time 228.74ms, mfu 1.12%
iter 1584: loss 1.4693, time 240.72ms, mfu 1.11%
iter 1585: loss 1.5501, time 231.32ms, mfu 1.11%
iter 1586: loss 1.4856, time 228.22ms, mfu 1.12%
iter 1587: loss 1.5260, time 223.07ms, mfu 1.12%
iter 1588: loss 1.5010, time 221.99ms, mfu 1.13%
iter 1589: loss 1.5100, time 227.51ms, mfu 1.13%
iter 1590: loss 1.4991, time 226.63ms, mfu 1.13%
iter 1591: loss 1.3892, time 229.52ms, mfu 1.13%
iter 1592: loss 1.4737, time 224.34ms, mfu 1.13%
iter 1593: loss 1.4659, time 218.15ms, mfu 1.14%
iter 1594: loss 1.4785, time 217.24ms, mfu 1.14%
iter 1595: loss 1.4851, time 217.44ms, mfu 1.15%
iter 1596: loss 1.4557, time 228.82ms, mfu 1.15%
iter 1597: loss 1.4753, time 231.65ms, mfu 1.14%
iter 1598: loss 1.5636, time 240.12ms, mfu 1.14%
iter 1599: loss 1.5282, time 242.54ms, mfu 1.13%
step 1600: train loss 1.3826, val loss 1.5975
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 1600: loss 1.5490, time 1198.57ms, mfu 1.04%
iter 1601: loss 1.5288, time 223.03ms, mfu 1.05%
iter 1602: loss 1.5423, time 227.58ms, mfu 1.06%
iter 1603: loss 1.5340, time 234.97ms, mfu 1.07%
iter 1604: loss 1.4914, time 225.45ms, mfu 1.07%
iter 1605: loss 1.4493, time 250.03ms, mfu 1.07%
iter 1606: loss 1.5409, time 242.12ms, mfu 1.07%
iter 1607: loss 1.4525, time 240.03ms, mfu 1.07%
iter 1608: loss 1.4657, time 231.89ms, mfu 1.08%
iter 1609: loss 1.4714, time 240.31ms, mfu 1.08%
iter 1610: loss 1.4439, time 229.04ms, mfu 1.08%
iter 1611: loss 1.4846, time 250.76ms, mfu 1.08%
iter 1612: loss 1.5625, time 228.86ms, mfu 1.08%
iter 1613: loss 1.5474, time 248.46ms, mfu 1.08%
iter 1614: loss 1.4446, time 238.42ms, mfu 1.08%
iter 1615: loss 1.5289, time 227.61ms, mfu 1.09%
iter 1616: loss 1.4238, time 240.24ms, mfu 1.09%
iter 1617: loss 1.4789, time 239.56ms, mfu 1.09%
iter 1618: loss 1.4487, time 230.89ms, mfu 1.09%
iter 1619: loss 1.4829, time 230.36ms, mfu 1.09%
iter 1620: loss 1.6011, time 225.43ms, mfu 1.10%
iter 1621: loss 1.4934, time 216.13ms, mfu 1.11%
iter 1622: loss 1.4397, time 229.57ms, mfu 1.11%
iter 1623: loss 1.6111, time 224.38ms, mfu 1.12%
iter 1624: loss 1.4422, time 212.91ms, mfu 1.13%
iter 1625: loss 1.4970, time 218.03ms, mfu 1.13%
iter 1626: loss 1.5206, time 261.49ms, mfu 1.12%
iter 1627: loss 1.4392, time 314.38ms, mfu 1.09%
iter 1628: loss 1.5118, time 319.69ms, mfu 1.06%
iter 1629: loss 1.4632, time 298.97ms, mfu 1.04%
iter 1630: loss 1.4489, time 264.59ms, mfu 1.04%
iter 1631: loss 1.4975, time 212.69ms, mfu 1.05%
iter 1632: loss 1.4926, time 219.47ms, mfu 1.07%
iter 1633: loss 1.4755, time 233.08ms, mfu 1.07%
iter 1634: loss 1.4558, time 216.86ms, mfu 1.08%
iter 1635: loss 1.3581, time 262.55ms, mfu 1.08%
iter 1636: loss 1.4953, time 240.77ms, mfu 1.08%
iter 1637: loss 1.3892, time 216.93ms, mfu 1.09%
iter 1638: loss 1.5048, time 209.34ms, mfu 1.10%
iter 1639: loss 1.4272, time 230.88ms, mfu 1.10%
iter 1640: loss 1.4586, time 235.05ms, mfu 1.10%
iter 1641: loss 1.4128, time 220.84ms, mfu 1.11%
iter 1642: loss 1.4239, time 229.12ms, mfu 1.11%
iter 1643: loss 1.4860, time 236.62ms, mfu 1.11%
iter 1644: loss 1.4900, time 215.44ms, mfu 1.12%
iter 1645: loss 1.4946, time 224.22ms, mfu 1.13%
iter 1646: loss 1.4888, time 221.94ms, mfu 1.13%
iter 1647: loss 1.4697, time 227.08ms, mfu 1.13%
iter 1648: loss 1.3826, time 222.12ms, mfu 1.13%
iter 1649: loss 1.4522, time 219.40ms, mfu 1.14%
iter 1650: loss 1.5558, time 216.96ms, mfu 1.15%
iter 1651: loss 1.3921, time 227.04ms, mfu 1.15%
iter 1652: loss 1.4222, time 225.07ms, mfu 1.15%
iter 1653: loss 1.4684, time 229.78ms, mfu 1.14%
iter 1654: loss 1.4924, time 219.96ms, mfu 1.15%
iter 1655: loss 1.5262, time 219.75ms, mfu 1.15%
iter 1656: loss 1.4523, time 211.47ms, mfu 1.16%
iter 1657: loss 1.4716, time 212.33ms, mfu 1.17%
iter 1658: loss 1.5208, time 222.78ms, mfu 1.17%
iter 1659: loss 1.4701, time 215.23ms, mfu 1.17%
iter 1660: loss 1.4155, time 230.16ms, mfu 1.17%
iter 1661: loss 1.5299, time 213.24ms, mfu 1.17%
iter 1662: loss 1.4224, time 218.81ms, mfu 1.17%
iter 1663: loss 1.4049, time 224.31ms, mfu 1.17%
iter 1664: loss 1.4547, time 235.26ms, mfu 1.16%
iter 1665: loss 1.5050, time 232.97ms, mfu 1.16%
iter 1666: loss 1.5788, time 230.66ms, mfu 1.16%
iter 1667: loss 1.4192, time 226.99ms, mfu 1.15%
iter 1668: loss 1.5028, time 233.49ms, mfu 1.15%
iter 1669: loss 1.4035, time 222.88ms, mfu 1.15%
iter 1670: loss 1.4373, time 213.79ms, mfu 1.16%
iter 1671: loss 1.4593, time 249.31ms, mfu 1.15%
iter 1672: loss 1.4855, time 214.26ms, mfu 1.15%
iter 1673: loss 1.5464, time 219.13ms, mfu 1.16%
iter 1674: loss 1.4163, time 220.90ms, mfu 1.16%
iter 1675: loss 1.4612, time 228.64ms, mfu 1.16%
iter 1676: loss 1.4444, time 230.05ms, mfu 1.15%
iter 1677: loss 1.4275, time 222.24ms, mfu 1.15%
iter 1678: loss 1.4424, time 212.28ms, mfu 1.16%
iter 1679: loss 1.5230, time 226.08ms, mfu 1.16%
iter 1680: loss 1.4962, time 238.64ms, mfu 1.15%
iter 1681: loss 1.4491, time 216.96ms, mfu 1.16%
iter 1682: loss 1.4552, time 218.27ms, mfu 1.16%
iter 1683: loss 1.4814, time 224.84ms, mfu 1.16%
iter 1684: loss 1.6316, time 229.62ms, mfu 1.16%
iter 1685: loss 1.5445, time 234.92ms, mfu 1.15%
iter 1686: loss 1.4525, time 221.77ms, mfu 1.15%
iter 1687: loss 1.5007, time 224.43ms, mfu 1.15%
iter 1688: loss 1.4549, time 220.38ms, mfu 1.16%
iter 1689: loss 1.4422, time 223.73ms, mfu 1.16%
iter 1690: loss 1.4859, time 229.17ms, mfu 1.15%
iter 1691: loss 1.4981, time 236.24ms, mfu 1.15%
iter 1692: loss 1.4083, time 229.83ms, mfu 1.15%
iter 1693: loss 1.4046, time 217.13ms, mfu 1.15%
iter 1694: loss 1.5180, time 218.76ms, mfu 1.16%
iter 1695: loss 1.4969, time 219.24ms, mfu 1.16%
iter 1696: loss 1.4484, time 233.66ms, mfu 1.15%
iter 1697: loss 1.4522, time 233.53ms, mfu 1.15%
iter 1698: loss 1.3776, time 218.11ms, mfu 1.15%
iter 1699: loss 1.4599, time 222.11ms, mfu 1.15%
iter 1700: loss 1.5283, time 219.86ms, mfu 1.16%
iter 1701: loss 1.4354, time 226.80ms, mfu 1.16%
iter 1702: loss 1.4688, time 243.33ms, mfu 1.15%
iter 1703: loss 1.4961, time 223.28ms, mfu 1.15%
iter 1704: loss 1.5171, time 233.31ms, mfu 1.15%
iter 1705: loss 1.5608, time 242.75ms, mfu 1.14%
iter 1706: loss 1.3498, time 238.95ms, mfu 1.13%
iter 1707: loss 1.5236, time 225.32ms, mfu 1.13%
iter 1708: loss 1.5356, time 225.76ms, mfu 1.14%
iter 1709: loss 1.4580, time 226.21ms, mfu 1.14%
iter 1710: loss 1.4851, time 216.88ms, mfu 1.14%
iter 1711: loss 1.3380, time 226.41ms, mfu 1.14%
iter 1712: loss 1.3725, time 218.48ms, mfu 1.15%
iter 1713: loss 1.5295, time 227.09ms, mfu 1.15%
iter 1714: loss 1.3915, time 228.72ms, mfu 1.15%
iter 1715: loss 1.4244, time 237.83ms, mfu 1.14%
iter 1716: loss 1.4959, time 222.49ms, mfu 1.14%
iter 1717: loss 1.4307, time 227.53ms, mfu 1.14%
iter 1718: loss 1.4923, time 222.78ms, mfu 1.15%
iter 1719: loss 1.4045, time 223.89ms, mfu 1.15%
iter 1720: loss 1.4615, time 223.63ms, mfu 1.15%
iter 1721: loss 1.4918, time 218.16ms, mfu 1.15%
iter 1722: loss 1.4532, time 224.97ms, mfu 1.15%
iter 1723: loss 1.5255, time 216.17ms, mfu 1.16%
iter 1724: loss 1.4355, time 224.46ms, mfu 1.16%
iter 1725: loss 1.4051, time 230.40ms, mfu 1.15%
iter 1726: loss 1.5260, time 215.25ms, mfu 1.16%
iter 1727: loss 1.3982, time 231.24ms, mfu 1.16%
iter 1728: loss 1.3939, time 221.93ms, mfu 1.16%
iter 1729: loss 1.5308, time 221.51ms, mfu 1.16%
iter 1730: loss 1.5213, time 221.33ms, mfu 1.16%
iter 1731: loss 1.4318, time 228.68ms, mfu 1.16%
iter 1732: loss 1.4170, time 217.98ms, mfu 1.16%
iter 1733: loss 1.5396, time 219.27ms, mfu 1.16%
iter 1734: loss 1.3698, time 216.16ms, mfu 1.17%
iter 1735: loss 1.3198, time 224.35ms, mfu 1.17%
iter 1736: loss 1.5544, time 226.51ms, mfu 1.16%
iter 1737: loss 1.4089, time 221.68ms, mfu 1.16%
iter 1738: loss 1.5222, time 221.64ms, mfu 1.17%
iter 1739: loss 1.4805, time 226.16ms, mfu 1.16%
iter 1740: loss 1.3693, time 222.30ms, mfu 1.16%
iter 1741: loss 1.5155, time 217.97ms, mfu 1.17%
iter 1742: loss 1.3687, time 232.65ms, mfu 1.16%
iter 1743: loss 1.4999, time 228.91ms, mfu 1.16%
iter 1744: loss 1.4470, time 217.22ms, mfu 1.16%
iter 1745: loss 1.4491, time 218.08ms, mfu 1.17%
iter 1746: loss 1.3085, time 225.21ms, mfu 1.16%
iter 1747: loss 1.4754, time 219.85ms, mfu 1.17%
iter 1748: loss 1.4268, time 223.67ms, mfu 1.17%
iter 1749: loss 1.4542, time 238.38ms, mfu 1.16%
iter 1750: loss 1.4720, time 227.15ms, mfu 1.16%
iter 1751: loss 1.4291, time 220.88ms, mfu 1.16%
iter 1752: loss 1.4343, time 223.08ms, mfu 1.16%
iter 1753: loss 1.4725, time 227.92ms, mfu 1.16%
iter 1754: loss 1.4585, time 224.54ms, mfu 1.16%
iter 1755: loss 1.4511, time 221.52ms, mfu 1.16%
iter 1756: loss 1.5039, time 234.81ms, mfu 1.15%
iter 1757: loss 1.5272, time 232.31ms, mfu 1.15%
iter 1758: loss 1.3868, time 229.69ms, mfu 1.15%
iter 1759: loss 1.4293, time 232.57ms, mfu 1.14%
iter 1760: loss 1.5001, time 232.99ms, mfu 1.14%
iter 1761: loss 1.4703, time 223.61ms, mfu 1.14%
