Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.0910, time 223.25ms, mfu 0.31%
iter 891: loss 1.9765, time 233.01ms, mfu 0.31%
iter 892: loss 2.0464, time 234.55ms, mfu 0.30%
iter 893: loss 2.0538, time 226.20ms, mfu 0.30%
iter 894: loss 2.0469, time 231.83ms, mfu 0.30%
iter 895: loss 2.0229, time 223.99ms, mfu 0.30%
iter 896: loss 1.9848, time 212.38ms, mfu 0.30%
iter 897: loss 2.0411, time 221.84ms, mfu 0.30%
iter 898: loss 2.0863, time 221.27ms, mfu 0.30%
iter 899: loss 1.9609, time 230.27ms, mfu 0.30%
iter 900: loss 2.0086, time 217.56ms, mfu 0.30%
iter 901: loss 2.1130, time 234.34ms, mfu 0.30%
iter 902: loss 1.9389, time 226.52ms, mfu 0.30%
iter 903: loss 1.9651, time 232.16ms, mfu 0.30%
iter 904: loss 1.9636, time 226.11ms, mfu 0.30%
iter 905: loss 1.9974, time 214.10ms, mfu 0.30%
iter 906: loss 1.9937, time 217.36ms, mfu 0.30%
iter 907: loss 2.0203, time 221.27ms, mfu 0.30%
iter 908: loss 2.0057, time 233.63ms, mfu 0.30%
iter 909: loss 2.0300, time 226.43ms, mfu 0.30%
iter 910: loss 1.9848, time 228.11ms, mfu 0.30%
iter 911: loss 1.9436, time 230.55ms, mfu 0.30%
iter 912: loss 2.0248, time 215.23ms, mfu 0.30%
iter 913: loss 1.9798, time 226.76ms, mfu 0.30%
iter 914: loss 2.0327, time 219.54ms, mfu 0.30%
iter 915: loss 1.9740, time 228.59ms, mfu 0.30%
iter 916: loss 2.0206, time 221.66ms, mfu 0.30%
iter 917: loss 2.0241, time 232.81ms, mfu 0.30%
iter 918: loss 1.9006, time 223.44ms, mfu 0.30%
iter 919: loss 1.9524, time 224.14ms, mfu 0.30%
iter 920: loss 1.9743, time 214.69ms, mfu 0.30%
iter 921: loss 1.9804, time 224.96ms, mfu 0.30%
iter 922: loss 2.0843, time 217.44ms, mfu 0.30%
iter 923: loss 1.9890, time 217.97ms, mfu 0.30%
iter 924: loss 2.0148, time 218.42ms, mfu 0.31%
iter 925: loss 1.9694, time 216.52ms, mfu 0.31%
iter 926: loss 1.9789, time 233.64ms, mfu 0.30%
iter 927: loss 2.0167, time 244.40ms, mfu 0.30%
iter 928: loss 1.9354, time 223.48ms, mfu 0.30%
iter 929: loss 1.9682, time 250.27ms, mfu 0.30%
iter 930: loss 2.0743, time 240.86ms, mfu 0.30%
iter 931: loss 1.9779, time 228.54ms, mfu 0.30%
iter 932: loss 1.9598, time 217.51ms, mfu 0.30%
iter 933: loss 1.9948, time 213.49ms, mfu 0.30%
iter 934: loss 1.9128, time 227.91ms, mfu 0.30%
iter 935: loss 2.0398, time 218.99ms, mfu 0.30%
iter 936: loss 2.0173, time 226.97ms, mfu 0.30%
iter 937: loss 2.0070, time 233.01ms, mfu 0.30%
iter 938: loss 1.9949, time 229.23ms, mfu 0.30%
iter 939: loss 2.0047, time 234.77ms, mfu 0.30%
iter 940: loss 1.8834, time 234.81ms, mfu 0.30%
iter 941: loss 1.9849, time 238.03ms, mfu 0.30%
iter 942: loss 1.9587, time 222.91ms, mfu 0.30%
iter 943: loss 1.9412, time 234.15ms, mfu 0.30%
iter 944: loss 1.9286, time 233.52ms, mfu 0.30%
iter 945: loss 2.0057, time 215.02ms, mfu 0.30%
iter 946: loss 2.0087, time 216.18ms, mfu 0.30%
iter 947: loss 1.9728, time 212.75ms, mfu 0.30%
iter 948: loss 1.9669, time 221.05ms, mfu 0.30%
iter 949: loss 2.0228, time 231.78ms, mfu 0.30%
iter 950: loss 2.0234, time 258.28ms, mfu 0.30%
iter 951: loss 1.9744, time 235.00ms, mfu 0.30%
iter 952: loss 1.9353, time 228.97ms, mfu 0.30%
iter 953: loss 1.8651, time 244.06ms, mfu 0.29%
iter 954: loss 1.9174, time 218.50ms, mfu 0.30%
iter 955: loss 2.0231, time 229.50ms, mfu 0.30%
iter 956: loss 1.9452, time 224.68ms, mfu 0.30%
iter 957: loss 2.0541, time 227.17ms, mfu 0.30%
iter 958: loss 1.9785, time 226.75ms, mfu 0.30%
iter 959: loss 1.8710, time 217.02ms, mfu 0.30%
iter 960: loss 1.9502, time 232.04ms, mfu 0.30%
iter 961: loss 1.8654, time 249.54ms, mfu 0.30%
iter 962: loss 1.9480, time 209.03ms, mfu 0.30%
iter 963: loss 2.0261, time 241.04ms, mfu 0.30%
iter 964: loss 1.9970, time 214.85ms, mfu 0.30%
iter 965: loss 1.9798, time 211.30ms, mfu 0.30%
iter 966: loss 2.0270, time 209.78ms, mfu 0.30%
iter 967: loss 1.9076, time 212.38ms, mfu 0.30%
iter 968: loss 2.0368, time 205.58ms, mfu 0.31%
iter 969: loss 1.9605, time 210.06ms, mfu 0.31%
iter 970: loss 1.9611, time 208.52ms, mfu 0.31%
iter 971: loss 2.0047, time 209.29ms, mfu 0.31%
iter 972: loss 1.9506, time 209.79ms, mfu 0.31%
iter 973: loss 2.0128, time 209.25ms, mfu 0.31%
iter 974: loss 2.0147, time 207.40ms, mfu 0.32%
iter 975: loss 1.9812, time 210.25ms, mfu 0.32%
iter 976: loss 1.9707, time 211.66ms, mfu 0.32%
iter 977: loss 1.9388, time 234.71ms, mfu 0.31%
iter 978: loss 1.9413, time 213.28ms, mfu 0.31%
iter 979: loss 2.0043, time 209.79ms, mfu 0.32%
iter 980: loss 2.0104, time 211.09ms, mfu 0.32%
iter 981: loss 1.8950, time 211.42ms, mfu 0.32%
iter 982: loss 1.9912, time 256.11ms, mfu 0.31%
iter 983: loss 1.8760, time 213.87ms, mfu 0.31%
iter 984: loss 1.9026, time 215.09ms, mfu 0.31%
iter 985: loss 1.9980, time 213.05ms, mfu 0.31%
iter 986: loss 1.9754, time 210.80ms, mfu 0.31%
iter 987: loss 1.9698, time 208.17ms, mfu 0.31%
iter 988: loss 2.0027, time 207.67ms, mfu 0.32%
iter 989: loss 1.9774, time 235.18ms, mfu 0.31%
iter 990: loss 1.9041, time 214.52ms, mfu 0.31%
iter 991: loss 1.9171, time 209.45ms, mfu 0.31%
iter 992: loss 1.8779, time 213.64ms, mfu 0.31%
iter 993: loss 1.9282, time 207.43ms, mfu 0.32%
iter 994: loss 1.9577, time 210.26ms, mfu 0.32%
iter 995: loss 1.8728, time 212.78ms, mfu 0.32%
iter 996: loss 1.9758, time 211.34ms, mfu 0.32%
iter 997: loss 1.9181, time 209.96ms, mfu 0.32%
iter 998: loss 2.0159, time 208.70ms, mfu 0.32%
iter 999: loss 1.9210, time 213.31ms, mfu 0.32%
step 1000: train loss 1.8390, val loss 1.9362
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 1000: loss 1.7878, time 1131.88ms, mfu 0.29%
iter 1001: loss 2.0453, time 210.33ms, mfu 0.30%
iter 1002: loss 1.9621, time 218.64ms, mfu 0.30%
iter 1003: loss 1.8981, time 211.99ms, mfu 0.30%
iter 1004: loss 1.9403, time 210.78ms, mfu 0.30%
iter 1005: loss 1.9154, time 245.53ms, mfu 0.30%
iter 1006: loss 1.8744, time 210.70ms, mfu 0.30%
iter 1007: loss 1.8226, time 211.34ms, mfu 0.30%
iter 1008: loss 1.8183, time 209.22ms, mfu 0.31%
iter 1009: loss 1.9430, time 210.75ms, mfu 0.31%
iter 1010: loss 1.9942, time 230.70ms, mfu 0.31%
iter 1011: loss 1.9118, time 210.25ms, mfu 0.31%
iter 1012: loss 1.9438, time 208.56ms, mfu 0.31%
iter 1013: loss 1.9405, time 211.53ms, mfu 0.31%
iter 1014: loss 1.8923, time 218.51ms, mfu 0.31%
iter 1015: loss 1.9578, time 233.28ms, mfu 0.31%
iter 1016: loss 1.9267, time 209.03ms, mfu 0.31%
iter 1017: loss 1.8609, time 208.01ms, mfu 0.31%
iter 1018: loss 1.9781, time 212.66ms, mfu 0.31%
iter 1019: loss 1.9508, time 232.58ms, mfu 0.31%
iter 1020: loss 1.9668, time 212.71ms, mfu 0.31%
iter 1021: loss 1.7789, time 206.36ms, mfu 0.31%
iter 1022: loss 1.9232, time 208.96ms, mfu 0.31%
iter 1023: loss 1.9379, time 209.46ms, mfu 0.32%
iter 1024: loss 1.9438, time 212.45ms, mfu 0.32%
iter 1025: loss 1.9821, time 211.24ms, mfu 0.32%
iter 1026: loss 1.8818, time 207.85ms, mfu 0.32%
iter 1027: loss 1.9634, time 209.76ms, mfu 0.32%
iter 1028: loss 1.9481, time 208.69ms, mfu 0.32%
iter 1029: loss 1.8309, time 210.70ms, mfu 0.32%
iter 1030: loss 1.9042, time 213.28ms, mfu 0.32%
iter 1031: loss 1.9646, time 208.36ms, mfu 0.32%
iter 1032: loss 1.8756, time 236.37ms, mfu 0.32%
iter 1033: loss 1.8854, time 205.85ms, mfu 0.32%
iter 1034: loss 2.0185, time 208.44ms, mfu 0.32%
iter 1035: loss 1.9064, time 207.53ms, mfu 0.32%
iter 1036: loss 2.0880, time 208.47ms, mfu 0.32%
iter 1037: loss 1.9505, time 208.16ms, mfu 0.32%
iter 1038: loss 1.8767, time 210.06ms, mfu 0.32%
iter 1039: loss 1.9165, time 208.04ms, mfu 0.32%
iter 1040: loss 1.9675, time 209.46ms, mfu 0.32%
iter 1041: loss 1.8961, time 210.91ms, mfu 0.32%
iter 1042: loss 1.8040, time 209.49ms, mfu 0.32%
iter 1043: loss 1.8626, time 233.63ms, mfu 0.32%
iter 1044: loss 1.9885, time 208.68ms, mfu 0.32%
iter 1045: loss 1.8522, time 211.67ms, mfu 0.32%
iter 1046: loss 2.0252, time 211.00ms, mfu 0.32%
iter 1047: loss 1.9627, time 207.51ms, mfu 0.32%
iter 1048: loss 1.8986, time 210.40ms, mfu 0.32%
iter 1049: loss 1.8547, time 211.86ms, mfu 0.32%
iter 1050: loss 1.9672, time 208.15ms, mfu 0.32%
iter 1051: loss 1.9146, time 210.14ms, mfu 0.32%
iter 1052: loss 1.8378, time 210.06ms, mfu 0.32%
iter 1053: loss 1.9041, time 210.26ms, mfu 0.32%
iter 1054: loss 1.9781, time 208.19ms, mfu 0.32%
iter 1055: loss 1.9512, time 210.58ms, mfu 0.32%
iter 1056: loss 1.7896, time 210.03ms, mfu 0.32%
iter 1057: loss 2.0125, time 211.48ms, mfu 0.32%
iter 1058: loss 1.9483, time 211.71ms, mfu 0.32%
iter 1059: loss 1.9006, time 208.75ms, mfu 0.32%
iter 1060: loss 1.8749, time 208.63ms, mfu 0.32%
iter 1061: loss 1.8790, time 208.63ms, mfu 0.32%
iter 1062: loss 1.9436, time 210.51ms, mfu 0.32%
iter 1063: loss 1.8769, time 207.81ms, mfu 0.32%
iter 1064: loss 1.8960, time 210.51ms, mfu 0.32%
iter 1065: loss 1.8806, time 248.83ms, mfu 0.32%
iter 1066: loss 1.9210, time 219.48ms, mfu 0.32%
iter 1067: loss 1.8249, time 209.08ms, mfu 0.32%
iter 1068: loss 1.8024, time 211.76ms, mfu 0.32%
iter 1069: loss 1.9907, time 206.79ms, mfu 0.32%
iter 1070: loss 1.8789, time 209.19ms, mfu 0.32%
iter 1071: loss 1.8797, time 208.02ms, mfu 0.32%
iter 1072: loss 1.9278, time 211.41ms, mfu 0.32%
iter 1073: loss 1.9659, time 212.04ms, mfu 0.32%
iter 1074: loss 1.8664, time 206.75ms, mfu 0.32%
iter 1075: loss 1.9207, time 209.25ms, mfu 0.32%
iter 1076: loss 1.8765, time 225.59ms, mfu 0.32%
iter 1077: loss 1.9084, time 208.87ms, mfu 0.32%
iter 1078: loss 1.8884, time 210.14ms, mfu 0.32%
iter 1079: loss 1.8291, time 224.23ms, mfu 0.32%
iter 1080: loss 1.8377, time 242.22ms, mfu 0.31%
iter 1081: loss 1.8367, time 212.20ms, mfu 0.32%
iter 1082: loss 1.8494, time 209.52ms, mfu 0.32%
iter 1083: loss 1.8784, time 212.43ms, mfu 0.32%
iter 1084: loss 1.7980, time 210.75ms, mfu 0.32%
iter 1085: loss 1.8665, time 210.72ms, mfu 0.32%
iter 1086: loss 1.8568, time 210.33ms, mfu 0.32%
iter 1087: loss 1.8701, time 206.80ms, mfu 0.32%
iter 1088: loss 1.8945, time 209.39ms, mfu 0.32%
iter 1089: loss 1.8384, time 207.25ms, mfu 0.32%
iter 1090: loss 1.9008, time 211.09ms, mfu 0.32%
iter 1091: loss 1.8731, time 210.15ms, mfu 0.32%
iter 1092: loss 1.9187, time 207.61ms, mfu 0.32%
iter 1093: loss 1.8962, time 206.71ms, mfu 0.32%
iter 1094: loss 1.9066, time 241.85ms, mfu 0.32%
iter 1095: loss 1.8671, time 273.84ms, mfu 0.31%
iter 1096: loss 1.8674, time 283.77ms, mfu 0.30%
iter 1097: loss 1.9582, time 275.01ms, mfu 0.30%
iter 1098: loss 1.9262, time 277.33ms, mfu 0.29%
iter 1099: loss 1.8393, time 249.95ms, mfu 0.29%
iter 1100: loss 1.9550, time 285.02ms, mfu 0.29%
iter 1101: loss 1.8227, time 278.72ms, mfu 0.28%
iter 1102: loss 1.8869, time 289.68ms, mfu 0.28%
iter 1103: loss 1.9217, time 273.87ms, mfu 0.27%
iter 1104: loss 1.8292, time 289.97ms, mfu 0.27%
iter 1105: loss 1.8887, time 251.23ms, mfu 0.27%
iter 1106: loss 1.9207, time 256.66ms, mfu 0.27%
iter 1107: loss 1.9020, time 280.27ms, mfu 0.27%
iter 1108: loss 1.9244, time 271.18ms, mfu 0.26%
iter 1109: loss 1.8351, time 272.17ms, mfu 0.26%
iter 1110: loss 1.8258, time 265.87ms, mfu 0.26%
iter 1111: loss 1.8549, time 285.29ms, mfu 0.26%
iter 1112: loss 1.7605, time 264.69ms, mfu 0.26%
iter 1113: loss 1.8334, time 269.40ms, mfu 0.26%
iter 1114: loss 1.9863, time 265.32ms, mfu 0.26%
iter 1115: loss 1.9214, time 258.97ms, mfu 0.26%
iter 1116: loss 1.8061, time 273.51ms, mfu 0.26%
iter 1117: loss 1.9173, time 259.74ms, mfu 0.26%
iter 1118: loss 1.8725, time 265.72ms, mfu 0.26%
iter 1119: loss 1.8039, time 240.67ms, mfu 0.26%
iter 1120: loss 1.9373, time 249.84ms, mfu 0.26%
iter 1121: loss 1.9075, time 263.50ms, mfu 0.26%
iter 1122: loss 1.8887, time 271.61ms, mfu 0.26%
iter 1123: loss 1.8171, time 274.62ms, mfu 0.26%
iter 1124: loss 1.8182, time 277.41ms, mfu 0.26%
iter 1125: loss 1.8309, time 274.21ms, mfu 0.26%
iter 1126: loss 1.8837, time 286.27ms, mfu 0.25%
iter 1127: loss 1.8343, time 286.28ms, mfu 0.25%
iter 1128: loss 1.8710, time 282.38ms, mfu 0.25%
iter 1129: loss 1.8068, time 272.00ms, mfu 0.25%
iter 1130: loss 1.8385, time 267.82ms, mfu 0.25%
iter 1131: loss 1.8711, time 262.83ms, mfu 0.25%
iter 1132: loss 1.8763, time 263.94ms, mfu 0.25%
iter 1133: loss 1.9176, time 283.85ms, mfu 0.25%
iter 1134: loss 1.8501, time 262.35ms, mfu 0.25%
iter 1135: loss 1.7935, time 290.78ms, mfu 0.25%
iter 1136: loss 1.7215, time 268.34ms, mfu 0.25%
iter 1137: loss 1.8474, time 277.27ms, mfu 0.25%
iter 1138: loss 1.8208, time 248.83ms, mfu 0.25%
iter 1139: loss 1.8625, time 276.66ms, mfu 0.25%
iter 1140: loss 1.9236, time 275.57ms, mfu 0.25%
iter 1141: loss 1.8828, time 281.85ms, mfu 0.25%
iter 1142: loss 1.7433, time 260.91ms, mfu 0.25%
iter 1143: loss 1.8104, time 247.03ms, mfu 0.25%
iter 1144: loss 1.7642, time 267.55ms, mfu 0.25%
iter 1145: loss 1.8899, time 276.80ms, mfu 0.25%
iter 1146: loss 1.8847, time 274.26ms, mfu 0.25%
iter 1147: loss 1.9078, time 266.35ms, mfu 0.25%
iter 1148: loss 1.8002, time 285.62ms, mfu 0.25%
iter 1149: loss 1.8836, time 262.00ms, mfu 0.25%
iter 1150: loss 1.8896, time 280.75ms, mfu 0.25%
iter 1151: loss 1.8075, time 276.70ms, mfu 0.25%
iter 1152: loss 1.8362, time 284.59ms, mfu 0.25%
iter 1153: loss 1.9002, time 287.67ms, mfu 0.25%
iter 1154: loss 1.8071, time 274.69ms, mfu 0.25%
iter 1155: loss 1.8820, time 281.02ms, mfu 0.25%
iter 1156: loss 1.9627, time 273.07ms, mfu 0.25%
iter 1157: loss 1.7311, time 275.88ms, mfu 0.25%
iter 1158: loss 1.8112, time 255.02ms, mfu 0.25%
iter 1159: loss 1.7934, time 286.12ms, mfu 0.25%
iter 1160: loss 1.8463, time 283.15ms, mfu 0.25%
iter 1161: loss 1.8268, time 283.56ms, mfu 0.25%
iter 1162: loss 1.9112, time 284.00ms, mfu 0.25%
iter 1163: loss 1.8672, time 278.48ms, mfu 0.25%
iter 1164: loss 1.7936, time 293.00ms, mfu 0.24%
iter 1165: loss 1.8743, time 265.73ms, mfu 0.25%
iter 1166: loss 1.7630, time 263.41ms, mfu 0.25%
iter 1167: loss 1.8618, time 276.71ms, mfu 0.25%
iter 1168: loss 1.7799, time 267.52ms, mfu 0.25%
iter 1169: loss 1.8712, time 273.55ms, mfu 0.25%
iter 1170: loss 1.7887, time 279.02ms, mfu 0.25%
iter 1171: loss 1.8330, time 274.36ms, mfu 0.25%
iter 1172: loss 1.7537, time 253.30ms, mfu 0.25%
iter 1173: loss 1.8912, time 269.75ms, mfu 0.25%
iter 1174: loss 1.8631, time 274.20ms, mfu 0.25%
iter 1175: loss 1.8648, time 262.35ms, mfu 0.25%
iter 1176: loss 1.9290, time 299.42ms, mfu 0.25%
iter 1177: loss 1.8474, time 280.65ms, mfu 0.25%
iter 1178: loss 1.8536, time 272.33ms, mfu 0.25%
iter 1179: loss 1.8060, time 253.19ms, mfu 0.25%
iter 1180: loss 1.8701, time 278.38ms, mfu 0.25%
iter 1181: loss 1.8860, time 273.02ms, mfu 0.25%
iter 1182: loss 1.8306, time 246.28ms, mfu 0.25%
iter 1183: loss 1.7381, time 280.26ms, mfu 0.25%
iter 1184: loss 1.8741, time 278.12ms, mfu 0.25%
iter 1185: loss 1.7598, time 276.10ms, mfu 0.25%
iter 1186: loss 1.8337, time 267.65ms, mfu 0.25%
iter 1187: loss 1.8305, time 278.05ms, mfu 0.25%
iter 1188: loss 1.8261, time 279.20ms, mfu 0.25%
iter 1189: loss 1.7688, time 275.00ms, mfu 0.25%
iter 1190: loss 1.7323, time 290.06ms, mfu 0.25%
iter 1191: loss 1.8044, time 294.42ms, mfu 0.25%
iter 1192: loss 1.8868, time 274.49ms, mfu 0.25%
iter 1193: loss 1.9484, time 272.35ms, mfu 0.25%
iter 1194: loss 1.9211, time 256.81ms, mfu 0.25%
iter 1195: loss 1.8054, time 271.87ms, mfu 0.25%
iter 1196: loss 1.7741, time 283.36ms, mfu 0.25%
iter 1197: loss 1.8799, time 256.87ms, mfu 0.25%
iter 1198: loss 1.7762, time 271.55ms, mfu 0.25%
iter 1199: loss 1.8311, time 270.67ms, mfu 0.25%
step 1200: train loss 1.7023, val loss 1.8543
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 1200: loss 1.7879, time 1471.62ms, mfu 0.23%
iter 1201: loss 1.8284, time 225.54ms, mfu 0.24%
iter 1202: loss 1.7698, time 230.03ms, mfu 0.24%
iter 1203: loss 1.8416, time 236.03ms, mfu 0.25%
iter 1204: loss 1.8091, time 246.99ms, mfu 0.25%
iter 1205: loss 1.7365, time 239.56ms, mfu 0.25%
iter 1206: loss 1.8578, time 224.72ms, mfu 0.26%
iter 1207: loss 1.8502, time 219.19ms, mfu 0.26%
iter 1208: loss 1.7112, time 237.53ms, mfu 0.27%
iter 1209: loss 1.7412, time 219.55ms, mfu 0.27%
iter 1210: loss 1.7884, time 222.55ms, mfu 0.27%
iter 1211: loss 1.8606, time 238.35ms, mfu 0.27%
iter 1212: loss 1.8957, time 219.60ms, mfu 0.28%
iter 1213: loss 1.7902, time 223.96ms, mfu 0.28%
iter 1214: loss 1.8292, time 235.71ms, mfu 0.28%
iter 1215: loss 1.7645, time 227.38ms, mfu 0.28%
iter 1216: loss 1.7870, time 233.92ms, mfu 0.28%
iter 1217: loss 1.8454, time 242.57ms, mfu 0.28%
iter 1218: loss 1.8083, time 224.79ms, mfu 0.28%
iter 1219: loss 1.8487, time 219.82ms, mfu 0.29%
iter 1220: loss 1.8870, time 218.82ms, mfu 0.29%
iter 1221: loss 1.8510, time 226.01ms, mfu 0.29%
iter 1222: loss 1.7335, time 294.95ms, mfu 0.28%
iter 1223: loss 1.7608, time 227.55ms, mfu 0.29%
iter 1224: loss 1.7926, time 225.56ms, mfu 0.29%
iter 1225: loss 1.7566, time 229.75ms, mfu 0.29%
iter 1226: loss 1.7629, time 220.60ms, mfu 0.29%
iter 1227: loss 1.8186, time 217.45ms, mfu 0.29%
iter 1228: loss 1.8095, time 229.35ms, mfu 0.29%
iter 1229: loss 1.7650, time 227.02ms, mfu 0.29%
iter 1230: loss 1.8141, time 213.98ms, mfu 0.30%
iter 1231: loss 1.7708, time 238.02ms, mfu 0.29%
iter 1232: loss 1.8222, time 226.27ms, mfu 0.30%
iter 1233: loss 1.7257, time 224.07ms, mfu 0.30%
iter 1234: loss 1.7580, time 222.91ms, mfu 0.30%
iter 1235: loss 1.7679, time 218.68ms, mfu 0.30%
iter 1236: loss 1.7189, time 221.43ms, mfu 0.30%
iter 1237: loss 1.7227, time 225.77ms, mfu 0.30%
iter 1238: loss 1.8197, time 223.87ms, mfu 0.30%
iter 1239: loss 1.7857, time 220.07ms, mfu 0.30%
iter 1240: loss 1.7524, time 226.45ms, mfu 0.30%
iter 1241: loss 1.8174, time 227.45ms, mfu 0.30%
iter 1242: loss 1.7806, time 222.89ms, mfu 0.30%
iter 1243: loss 1.8395, time 219.24ms, mfu 0.30%
iter 1244: loss 1.8506, time 214.26ms, mfu 0.30%
iter 1245: loss 1.7691, time 222.28ms, mfu 0.30%
iter 1246: loss 1.8150, time 232.41ms, mfu 0.30%
iter 1247: loss 1.7615, time 216.54ms, mfu 0.30%
iter 1248: loss 1.7864, time 219.62ms, mfu 0.30%
iter 1249: loss 1.7825, time 215.56ms, mfu 0.30%
iter 1250: loss 1.7869, time 212.08ms, mfu 0.31%
iter 1251: loss 1.7922, time 228.62ms, mfu 0.31%
iter 1252: loss 1.8058, time 228.03ms, mfu 0.30%
iter 1253: loss 1.7552, time 232.47ms, mfu 0.30%
iter 1254: loss 1.8333, time 224.71ms, mfu 0.30%
iter 1255: loss 1.7977, time 218.81ms, mfu 0.30%
iter 1256: loss 1.7873, time 225.46ms, mfu 0.30%
iter 1257: loss 1.7860, time 228.61ms, mfu 0.30%
iter 1258: loss 1.7886, time 220.99ms, mfu 0.30%
iter 1259: loss 1.8379, time 209.86ms, mfu 0.31%
iter 1260: loss 1.8083, time 238.44ms, mfu 0.30%
iter 1261: loss 1.7199, time 236.83ms, mfu 0.30%
iter 1262: loss 1.7376, time 234.59ms, mfu 0.30%
iter 1263: loss 1.7979, time 231.64ms, mfu 0.30%
iter 1264: loss 1.8436, time 243.67ms, mfu 0.30%
iter 1265: loss 1.7191, time 239.94ms, mfu 0.30%
iter 1266: loss 1.7722, time 232.42ms, mfu 0.30%
iter 1267: loss 1.7875, time 299.40ms, mfu 0.29%
iter 1268: loss 1.7528, time 257.40ms, mfu 0.29%
iter 1269: loss 1.8382, time 225.67ms, mfu 0.29%
iter 1270: loss 1.7668, time 222.62ms, mfu 0.29%
iter 1271: loss 1.7058, time 231.27ms, mfu 0.29%
iter 1272: loss 1.7681, time 219.17ms, mfu 0.29%
iter 1273: loss 1.7468, time 263.24ms, mfu 0.29%
iter 1274: loss 1.7934, time 235.29ms, mfu 0.29%
iter 1275: loss 1.7875, time 232.26ms, mfu 0.29%
iter 1276: loss 1.8141, time 219.79ms, mfu 0.29%
iter 1277: loss 1.7904, time 222.17ms, mfu 0.29%
iter 1278: loss 1.8087, time 219.30ms, mfu 0.29%
iter 1279: loss 1.7575, time 216.63ms, mfu 0.30%
iter 1280: loss 1.7409, time 215.86ms, mfu 0.30%
iter 1281: loss 1.7543, time 212.11ms, mfu 0.30%
iter 1282: loss 1.7402, time 212.44ms, mfu 0.30%
iter 1283: loss 1.7783, time 219.92ms, mfu 0.30%
iter 1284: loss 1.7954, time 223.30ms, mfu 0.30%
iter 1285: loss 1.7257, time 228.28ms, mfu 0.30%
iter 1286: loss 1.6459, time 215.58ms, mfu 0.30%
iter 1287: loss 1.7301, time 215.32ms, mfu 0.30%
iter 1288: loss 1.7140, time 217.14ms, mfu 0.31%
iter 1289: loss 1.7924, time 225.18ms, mfu 0.30%
iter 1290: loss 1.8280, time 216.88ms, mfu 0.31%
iter 1291: loss 1.7157, time 214.53ms, mfu 0.31%
iter 1292: loss 1.7711, time 215.05ms, mfu 0.31%
iter 1293: loss 1.8459, time 221.77ms, mfu 0.31%
iter 1294: loss 1.7465, time 216.01ms, mfu 0.31%
iter 1295: loss 1.9441, time 218.85ms, mfu 0.31%
iter 1296: loss 1.9286, time 224.85ms, mfu 0.31%
iter 1297: loss 1.8094, time 215.65ms, mfu 0.31%
iter 1298: loss 1.6688, time 218.46ms, mfu 0.31%
iter 1299: loss 1.7738, time 224.18ms, mfu 0.31%
iter 1300: loss 1.8276, time 218.18ms, mfu 0.31%
iter 1301: loss 1.8055, time 217.36ms, mfu 0.31%
iter 1302: loss 1.7329, time 227.23ms, mfu 0.31%
iter 1303: loss 1.8221, time 221.85ms, mfu 0.31%
iter 1304: loss 1.7042, time 251.12ms, mfu 0.30%
iter 1305: loss 1.6986, time 217.64ms, mfu 0.30%
iter 1306: loss 1.7414, time 226.96ms, mfu 0.30%
iter 1307: loss 1.8001, time 223.80ms, mfu 0.30%
iter 1308: loss 1.7546, time 221.11ms, mfu 0.30%
iter 1309: loss 1.7165, time 228.77ms, mfu 0.30%
iter 1310: loss 1.8212, time 225.40ms, mfu 0.30%
iter 1311: loss 1.6885, time 214.16ms, mfu 0.30%
iter 1312: loss 1.7105, time 235.34ms, mfu 0.30%
iter 1313: loss 1.7158, time 224.52ms, mfu 0.30%
iter 1314: loss 1.7323, time 213.75ms, mfu 0.30%
iter 1315: loss 1.7618, time 244.00ms, mfu 0.30%
iter 1316: loss 1.7132, time 222.88ms, mfu 0.30%
iter 1317: loss 1.7420, time 233.13ms, mfu 0.30%
iter 1318: loss 1.8101, time 216.61ms, mfu 0.30%
iter 1319: loss 1.6745, time 217.26ms, mfu 0.30%
iter 1320: loss 1.7759, time 220.29ms, mfu 0.30%
iter 1321: loss 1.7162, time 247.43ms, mfu 0.30%
iter 1322: loss 1.7701, time 224.04ms, mfu 0.30%
iter 1323: loss 1.7307, time 228.87ms, mfu 0.30%
iter 1324: loss 1.8585, time 223.38ms, mfu 0.30%
iter 1325: loss 1.7611, time 231.87ms, mfu 0.30%
iter 1326: loss 1.8119, time 220.64ms, mfu 0.30%
iter 1327: loss 1.7870, time 228.37ms, mfu 0.30%
iter 1328: loss 1.7279, time 226.86ms, mfu 0.30%
iter 1329: loss 1.7198, time 213.83ms, mfu 0.30%
