Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1706, time 208.68ms, mfu 0.16%
iter 891: loss 2.1729, time 216.24ms, mfu 0.16%
iter 892: loss 2.2321, time 221.76ms, mfu 0.16%
iter 893: loss 2.2833, time 233.51ms, mfu 0.16%
iter 894: loss 2.1576, time 209.52ms, mfu 0.16%
iter 895: loss 2.0859, time 212.02ms, mfu 0.16%
iter 896: loss 2.1987, time 221.71ms, mfu 0.16%
iter 897: loss 2.2117, time 219.01ms, mfu 0.16%
iter 898: loss 2.1972, time 231.05ms, mfu 0.16%
iter 899: loss 2.1479, time 227.42ms, mfu 0.15%
iter 900: loss 2.1652, time 229.02ms, mfu 0.15%
iter 901: loss 2.2975, time 226.62ms, mfu 0.15%
iter 902: loss 2.1386, time 230.59ms, mfu 0.15%
iter 903: loss 2.1759, time 222.32ms, mfu 0.15%
iter 904: loss 2.2074, time 205.21ms, mfu 0.15%
iter 905: loss 2.1265, time 222.16ms, mfu 0.15%
iter 906: loss 2.1682, time 210.36ms, mfu 0.15%
iter 907: loss 2.1661, time 227.65ms, mfu 0.15%
iter 908: loss 2.2892, time 224.00ms, mfu 0.15%
iter 909: loss 2.0929, time 222.25ms, mfu 0.15%
iter 910: loss 2.2654, time 226.36ms, mfu 0.15%
iter 911: loss 2.2212, time 210.75ms, mfu 0.15%
iter 912: loss 2.2148, time 224.23ms, mfu 0.15%
iter 913: loss 2.1682, time 219.09ms, mfu 0.15%
iter 914: loss 2.1139, time 210.99ms, mfu 0.15%
iter 915: loss 2.2147, time 212.77ms, mfu 0.16%
iter 916: loss 2.1371, time 207.07ms, mfu 0.16%
iter 917: loss 2.1675, time 217.51ms, mfu 0.16%
iter 918: loss 2.1331, time 208.91ms, mfu 0.16%
iter 919: loss 2.1744, time 210.03ms, mfu 0.16%
iter 920: loss 2.1438, time 242.21ms, mfu 0.16%
iter 921: loss 2.1714, time 234.49ms, mfu 0.15%
iter 922: loss 2.2621, time 213.48ms, mfu 0.15%
iter 923: loss 2.1358, time 212.51ms, mfu 0.16%
iter 924: loss 2.1731, time 206.89ms, mfu 0.16%
iter 925: loss 2.1322, time 218.14ms, mfu 0.16%
iter 926: loss 2.2000, time 209.58ms, mfu 0.16%
iter 927: loss 2.2281, time 216.03ms, mfu 0.16%
iter 928: loss 2.1481, time 221.04ms, mfu 0.16%
iter 929: loss 2.0449, time 204.64ms, mfu 0.16%
iter 930: loss 2.1502, time 214.37ms, mfu 0.16%
iter 931: loss 2.1120, time 211.54ms, mfu 0.16%
iter 932: loss 2.2387, time 218.99ms, mfu 0.16%
iter 933: loss 2.1427, time 205.52ms, mfu 0.16%
iter 934: loss 2.1725, time 214.22ms, mfu 0.16%
iter 935: loss 2.2929, time 211.47ms, mfu 0.16%
iter 936: loss 2.2056, time 209.54ms, mfu 0.16%
iter 937: loss 2.2189, time 212.22ms, mfu 0.16%
iter 938: loss 2.1854, time 213.55ms, mfu 0.16%
iter 939: loss 2.1666, time 215.64ms, mfu 0.16%
iter 940: loss 2.0439, time 210.41ms, mfu 0.16%
iter 941: loss 2.0371, time 221.77ms, mfu 0.16%
iter 942: loss 2.1217, time 216.35ms, mfu 0.16%
iter 943: loss 2.2371, time 215.29ms, mfu 0.16%
iter 944: loss 2.0931, time 213.10ms, mfu 0.16%
iter 945: loss 2.1304, time 211.20ms, mfu 0.16%
iter 946: loss 2.2746, time 230.67ms, mfu 0.16%
iter 947: loss 2.1648, time 227.96ms, mfu 0.16%
iter 948: loss 2.2048, time 230.28ms, mfu 0.16%
iter 949: loss 2.1694, time 223.15ms, mfu 0.16%
iter 950: loss 2.1873, time 214.38ms, mfu 0.16%
iter 951: loss 2.0633, time 218.33ms, mfu 0.16%
iter 952: loss 2.1632, time 215.96ms, mfu 0.16%
iter 953: loss 2.2215, time 209.08ms, mfu 0.16%
iter 954: loss 2.1221, time 215.15ms, mfu 0.16%
iter 955: loss 2.1929, time 220.40ms, mfu 0.16%
iter 956: loss 2.1176, time 224.14ms, mfu 0.16%
iter 957: loss 2.2612, time 225.24ms, mfu 0.16%
iter 958: loss 2.1865, time 232.20ms, mfu 0.15%
iter 959: loss 2.1149, time 233.56ms, mfu 0.15%
iter 960: loss 2.0870, time 221.93ms, mfu 0.15%
iter 961: loss 2.1179, time 212.97ms, mfu 0.15%
iter 962: loss 2.3098, time 235.23ms, mfu 0.15%
iter 963: loss 2.1823, time 206.67ms, mfu 0.15%
iter 964: loss 2.2361, time 214.83ms, mfu 0.15%
iter 965: loss 2.1071, time 222.85ms, mfu 0.15%
iter 966: loss 2.1004, time 230.24ms, mfu 0.15%
iter 967: loss 2.2064, time 213.78ms, mfu 0.15%
iter 968: loss 2.1713, time 219.94ms, mfu 0.15%
iter 969: loss 2.1713, time 211.67ms, mfu 0.15%
iter 970: loss 2.2403, time 210.18ms, mfu 0.16%
iter 971: loss 2.1899, time 207.98ms, mfu 0.16%
iter 972: loss 2.0998, time 210.23ms, mfu 0.16%
iter 973: loss 2.2228, time 224.06ms, mfu 0.16%
iter 974: loss 2.0776, time 220.04ms, mfu 0.16%
iter 975: loss 2.0664, time 210.33ms, mfu 0.16%
iter 976: loss 2.1087, time 212.52ms, mfu 0.16%
iter 977: loss 2.2214, time 228.66ms, mfu 0.16%
iter 978: loss 2.0891, time 217.21ms, mfu 0.16%
iter 979: loss 2.2162, time 221.87ms, mfu 0.16%
iter 980: loss 2.1249, time 219.66ms, mfu 0.16%
iter 981: loss 2.1651, time 227.66ms, mfu 0.15%
iter 982: loss 2.1113, time 241.25ms, mfu 0.15%
iter 983: loss 2.1136, time 233.37ms, mfu 0.15%
iter 984: loss 2.0986, time 233.73ms, mfu 0.15%
iter 985: loss 2.2292, time 242.94ms, mfu 0.15%
iter 986: loss 1.9889, time 220.06ms, mfu 0.15%
iter 987: loss 2.0390, time 251.19ms, mfu 0.15%
iter 988: loss 2.0663, time 224.14ms, mfu 0.15%
iter 989: loss 1.9261, time 213.69ms, mfu 0.15%
iter 990: loss 2.0748, time 208.41ms, mfu 0.15%
iter 991: loss 2.2116, time 217.20ms, mfu 0.15%
iter 992: loss 2.1414, time 227.63ms, mfu 0.15%
iter 993: loss 2.2213, time 224.82ms, mfu 0.15%
iter 994: loss 2.1080, time 212.52ms, mfu 0.15%
iter 995: loss 2.0463, time 212.57ms, mfu 0.15%
iter 996: loss 2.0144, time 216.84ms, mfu 0.15%
iter 997: loss 2.0738, time 205.34ms, mfu 0.15%
iter 998: loss 2.1381, time 215.08ms, mfu 0.16%
iter 999: loss 2.1380, time 221.80ms, mfu 0.15%
step 1000: train loss 2.0201, val loss 2.0694
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 1000: loss 2.1339, time 1153.17ms, mfu 0.14%
iter 1001: loss 2.1506, time 221.55ms, mfu 0.14%
iter 1002: loss 2.0560, time 230.31ms, mfu 0.14%
iter 1003: loss 2.1860, time 225.15ms, mfu 0.14%
iter 1004: loss 2.0201, time 222.70ms, mfu 0.15%
iter 1005: loss 2.1313, time 229.64ms, mfu 0.15%
iter 1006: loss 2.2564, time 220.25ms, mfu 0.15%
iter 1007: loss 2.0760, time 232.50ms, mfu 0.15%
iter 1008: loss 2.1735, time 215.79ms, mfu 0.15%
iter 1009: loss 2.1531, time 204.11ms, mfu 0.15%
iter 1010: loss 2.2489, time 204.55ms, mfu 0.15%
iter 1011: loss 2.0516, time 223.83ms, mfu 0.15%
iter 1012: loss 2.0847, time 229.21ms, mfu 0.15%
iter 1013: loss 2.0734, time 221.38ms, mfu 0.15%
iter 1014: loss 2.1596, time 232.11ms, mfu 0.15%
iter 1015: loss 2.1851, time 238.44ms, mfu 0.15%
iter 1016: loss 2.1233, time 230.17ms, mfu 0.15%
iter 1017: loss 2.1844, time 222.33ms, mfu 0.15%
iter 1018: loss 2.1127, time 224.31ms, mfu 0.15%
iter 1019: loss 2.0988, time 216.41ms, mfu 0.15%
iter 1020: loss 2.0975, time 273.85ms, mfu 0.15%
iter 1021: loss 2.0651, time 230.10ms, mfu 0.15%
iter 1022: loss 2.1152, time 205.59ms, mfu 0.15%
iter 1023: loss 2.0084, time 213.81ms, mfu 0.15%
iter 1024: loss 2.1805, time 202.67ms, mfu 0.15%
iter 1025: loss 2.0983, time 210.33ms, mfu 0.15%
iter 1026: loss 2.1401, time 214.33ms, mfu 0.15%
iter 1027: loss 2.1457, time 209.63ms, mfu 0.15%
iter 1028: loss 2.1390, time 216.94ms, mfu 0.15%
iter 1029: loss 2.1694, time 214.42ms, mfu 0.15%
iter 1030: loss 1.9909, time 213.69ms, mfu 0.16%
iter 1031: loss 2.1318, time 213.93ms, mfu 0.16%
iter 1032: loss 2.0539, time 212.02ms, mfu 0.16%
iter 1033: loss 2.0652, time 205.50ms, mfu 0.16%
iter 1034: loss 2.1146, time 208.18ms, mfu 0.16%
iter 1035: loss 2.1261, time 209.31ms, mfu 0.16%
iter 1036: loss 2.1606, time 212.83ms, mfu 0.16%
iter 1037: loss 2.1486, time 212.18ms, mfu 0.16%
iter 1038: loss 2.1516, time 205.82ms, mfu 0.16%
iter 1039: loss 1.9982, time 204.74ms, mfu 0.16%
iter 1040: loss 2.0869, time 230.59ms, mfu 0.16%
iter 1041: loss 2.0336, time 205.96ms, mfu 0.16%
iter 1042: loss 2.0762, time 208.22ms, mfu 0.16%
iter 1043: loss 2.1105, time 215.90ms, mfu 0.16%
iter 1044: loss 2.0447, time 234.49ms, mfu 0.16%
iter 1045: loss 2.0611, time 214.18ms, mfu 0.16%
iter 1046: loss 2.1045, time 207.78ms, mfu 0.16%
iter 1047: loss 2.0594, time 223.11ms, mfu 0.16%
iter 1048: loss 2.0470, time 227.56ms, mfu 0.16%
iter 1049: loss 2.0332, time 213.21ms, mfu 0.16%
iter 1050: loss 2.0857, time 215.92ms, mfu 0.16%
iter 1051: loss 2.1388, time 223.64ms, mfu 0.16%
iter 1052: loss 2.0619, time 210.25ms, mfu 0.16%
iter 1053: loss 2.1534, time 204.82ms, mfu 0.16%
iter 1054: loss 2.0005, time 200.27ms, mfu 0.16%
iter 1055: loss 2.0633, time 202.92ms, mfu 0.16%
iter 1056: loss 2.0487, time 204.09ms, mfu 0.16%
iter 1057: loss 2.0635, time 200.55ms, mfu 0.16%
iter 1058: loss 2.1836, time 203.04ms, mfu 0.16%
iter 1059: loss 2.0814, time 200.58ms, mfu 0.16%
iter 1060: loss 2.1889, time 203.34ms, mfu 0.16%
iter 1061: loss 2.1910, time 203.57ms, mfu 0.16%
iter 1062: loss 2.0638, time 199.13ms, mfu 0.16%
iter 1063: loss 2.1176, time 205.93ms, mfu 0.16%
iter 1064: loss 2.0804, time 204.86ms, mfu 0.16%
iter 1065: loss 2.0453, time 200.22ms, mfu 0.16%
iter 1066: loss 2.0084, time 204.36ms, mfu 0.16%
iter 1067: loss 2.2202, time 207.60ms, mfu 0.16%
iter 1068: loss 2.0825, time 203.40ms, mfu 0.17%
iter 1069: loss 2.0230, time 203.28ms, mfu 0.17%
iter 1070: loss 2.2152, time 200.68ms, mfu 0.17%
iter 1071: loss 2.1889, time 204.85ms, mfu 0.17%
iter 1072: loss 2.0589, time 205.85ms, mfu 0.17%
iter 1073: loss 2.0915, time 205.17ms, mfu 0.17%
iter 1074: loss 2.0845, time 203.78ms, mfu 0.17%
iter 1075: loss 1.9636, time 203.27ms, mfu 0.17%
iter 1076: loss 2.1120, time 203.34ms, mfu 0.17%
iter 1077: loss 2.0802, time 213.02ms, mfu 0.17%
iter 1078: loss 2.0832, time 210.63ms, mfu 0.16%
iter 1079: loss 2.0301, time 205.02ms, mfu 0.16%
iter 1080: loss 2.0907, time 204.71ms, mfu 0.16%
iter 1081: loss 2.1203, time 204.05ms, mfu 0.17%
iter 1082: loss 2.0141, time 206.61ms, mfu 0.16%
iter 1083: loss 1.9418, time 204.69ms, mfu 0.17%
iter 1084: loss 2.0632, time 200.95ms, mfu 0.17%
iter 1085: loss 2.1045, time 202.04ms, mfu 0.17%
iter 1086: loss 2.0142, time 224.04ms, mfu 0.16%
iter 1087: loss 2.0083, time 202.45ms, mfu 0.16%
iter 1088: loss 2.0953, time 200.14ms, mfu 0.17%
iter 1089: loss 2.0258, time 202.07ms, mfu 0.17%
iter 1090: loss 2.0115, time 201.60ms, mfu 0.17%
iter 1091: loss 2.0260, time 203.11ms, mfu 0.17%
iter 1092: loss 2.0719, time 250.54ms, mfu 0.16%
iter 1093: loss 1.9644, time 221.33ms, mfu 0.16%
iter 1094: loss 2.0502, time 207.26ms, mfu 0.16%
iter 1095: loss 2.0765, time 204.14ms, mfu 0.16%
iter 1096: loss 1.9513, time 205.62ms, mfu 0.16%
iter 1097: loss 2.1086, time 206.14ms, mfu 0.16%
iter 1098: loss 2.0724, time 203.71ms, mfu 0.16%
iter 1099: loss 1.9829, time 203.76ms, mfu 0.16%
iter 1100: loss 2.0548, time 204.99ms, mfu 0.16%
iter 1101: loss 2.1917, time 204.12ms, mfu 0.16%
iter 1102: loss 2.1451, time 203.59ms, mfu 0.16%
iter 1103: loss 2.0936, time 204.63ms, mfu 0.16%
iter 1104: loss 1.9315, time 201.84ms, mfu 0.16%
iter 1105: loss 2.0960, time 199.54ms, mfu 0.17%
iter 1106: loss 2.1022, time 203.50ms, mfu 0.17%
iter 1107: loss 2.0007, time 201.76ms, mfu 0.17%
iter 1108: loss 2.0246, time 207.58ms, mfu 0.17%
iter 1109: loss 2.1123, time 207.04ms, mfu 0.17%
iter 1110: loss 1.9594, time 201.24ms, mfu 0.17%
iter 1111: loss 1.9645, time 214.46ms, mfu 0.16%
iter 1112: loss 2.0033, time 218.25ms, mfu 0.16%
iter 1113: loss 2.0176, time 199.47ms, mfu 0.16%
iter 1114: loss 2.0150, time 204.17ms, mfu 0.16%
iter 1115: loss 2.0584, time 203.76ms, mfu 0.16%
iter 1116: loss 1.9903, time 203.33ms, mfu 0.17%
iter 1117: loss 1.9703, time 199.88ms, mfu 0.17%
iter 1118: loss 2.1003, time 201.61ms, mfu 0.17%
iter 1119: loss 2.0282, time 202.87ms, mfu 0.17%
iter 1120: loss 1.9623, time 203.54ms, mfu 0.17%
iter 1121: loss 1.9238, time 202.42ms, mfu 0.17%
iter 1122: loss 2.0460, time 204.40ms, mfu 0.17%
iter 1123: loss 2.2080, time 248.12ms, mfu 0.16%
iter 1124: loss 1.9729, time 205.88ms, mfu 0.16%
iter 1125: loss 2.0692, time 205.28ms, mfu 0.16%
iter 1126: loss 1.9800, time 201.73ms, mfu 0.16%
iter 1127: loss 1.9705, time 201.08ms, mfu 0.16%
iter 1128: loss 1.9625, time 200.85ms, mfu 0.16%
iter 1129: loss 2.0265, time 202.29ms, mfu 0.17%
iter 1130: loss 2.0067, time 205.81ms, mfu 0.17%
iter 1131: loss 2.1380, time 208.21ms, mfu 0.16%
iter 1132: loss 2.1013, time 203.59ms, mfu 0.17%
iter 1133: loss 2.1392, time 208.11ms, mfu 0.16%
iter 1134: loss 1.9341, time 201.11ms, mfu 0.17%
iter 1135: loss 2.0259, time 202.59ms, mfu 0.17%
iter 1136: loss 2.1029, time 204.02ms, mfu 0.17%
iter 1137: loss 2.0211, time 219.63ms, mfu 0.16%
iter 1138: loss 2.0218, time 225.27ms, mfu 0.16%
iter 1139: loss 2.1006, time 198.44ms, mfu 0.16%
iter 1140: loss 2.0899, time 201.60ms, mfu 0.16%
iter 1141: loss 2.0681, time 226.90ms, mfu 0.16%
iter 1142: loss 2.0447, time 206.90ms, mfu 0.16%
iter 1143: loss 2.0584, time 242.08ms, mfu 0.16%
iter 1144: loss 2.1264, time 207.17ms, mfu 0.16%
iter 1145: loss 2.0680, time 226.17ms, mfu 0.16%
iter 1146: loss 2.0877, time 203.50ms, mfu 0.16%
iter 1147: loss 2.0945, time 200.71ms, mfu 0.16%
iter 1148: loss 2.0793, time 205.30ms, mfu 0.16%
iter 1149: loss 1.9152, time 205.67ms, mfu 0.16%
iter 1150: loss 2.0064, time 203.28ms, mfu 0.16%
iter 1151: loss 2.0314, time 202.63ms, mfu 0.16%
iter 1152: loss 2.0115, time 214.11ms, mfu 0.16%
iter 1153: loss 2.0387, time 209.56ms, mfu 0.16%
iter 1154: loss 2.2134, time 201.56ms, mfu 0.16%
iter 1155: loss 2.0873, time 200.93ms, mfu 0.16%
iter 1156: loss 2.0462, time 200.80ms, mfu 0.16%
iter 1157: loss 2.0576, time 207.15ms, mfu 0.16%
iter 1158: loss 2.0043, time 201.61ms, mfu 0.16%
iter 1159: loss 1.9085, time 202.49ms, mfu 0.16%
iter 1160: loss 2.1770, time 201.64ms, mfu 0.17%
iter 1161: loss 2.1427, time 218.36ms, mfu 0.16%
iter 1162: loss 2.0973, time 200.70ms, mfu 0.16%
iter 1163: loss 1.9657, time 201.14ms, mfu 0.17%
iter 1164: loss 2.1113, time 201.02ms, mfu 0.17%
iter 1165: loss 2.0948, time 200.05ms, mfu 0.17%
iter 1166: loss 2.0695, time 204.50ms, mfu 0.17%
iter 1167: loss 1.9735, time 203.28ms, mfu 0.17%
iter 1168: loss 2.0281, time 207.03ms, mfu 0.17%
iter 1169: loss 2.0289, time 203.11ms, mfu 0.17%
iter 1170: loss 2.0149, time 202.74ms, mfu 0.17%
iter 1171: loss 1.9723, time 202.41ms, mfu 0.17%
iter 1172: loss 2.1220, time 201.98ms, mfu 0.17%
iter 1173: loss 2.0921, time 199.64ms, mfu 0.17%
iter 1174: loss 2.0522, time 210.02ms, mfu 0.17%
iter 1175: loss 1.8793, time 201.65ms, mfu 0.17%
iter 1176: loss 2.0449, time 203.41ms, mfu 0.17%
iter 1177: loss 1.9900, time 201.58ms, mfu 0.17%
iter 1178: loss 1.9160, time 199.54ms, mfu 0.17%
iter 1179: loss 1.9844, time 205.31ms, mfu 0.17%
iter 1180: loss 2.0012, time 201.42ms, mfu 0.17%
iter 1181: loss 2.0311, time 201.66ms, mfu 0.17%
iter 1182: loss 2.0789, time 207.07ms, mfu 0.17%
iter 1183: loss 1.9762, time 202.71ms, mfu 0.17%
iter 1184: loss 2.0215, time 201.79ms, mfu 0.17%
iter 1185: loss 2.0358, time 200.92ms, mfu 0.17%
iter 1186: loss 2.0426, time 204.47ms, mfu 0.17%
iter 1187: loss 1.9571, time 204.32ms, mfu 0.17%
iter 1188: loss 2.0206, time 201.59ms, mfu 0.17%
iter 1189: loss 1.9576, time 224.04ms, mfu 0.17%
iter 1190: loss 1.9380, time 294.92ms, mfu 0.16%
iter 1191: loss 1.9326, time 231.20ms, mfu 0.16%
iter 1192: loss 2.0381, time 280.91ms, mfu 0.16%
iter 1193: loss 2.0262, time 257.09ms, mfu 0.15%
iter 1194: loss 2.0157, time 234.86ms, mfu 0.15%
iter 1195: loss 2.1549, time 198.08ms, mfu 0.15%
iter 1196: loss 2.0865, time 200.42ms, mfu 0.16%
iter 1197: loss 2.0084, time 259.72ms, mfu 0.15%
iter 1198: loss 1.9049, time 301.55ms, mfu 0.15%
iter 1199: loss 2.0914, time 248.06ms, mfu 0.15%
step 1200: train loss 1.8898, val loss 1.9776
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 1200: loss 2.0388, time 1348.96ms, mfu 0.14%
iter 1201: loss 2.0347, time 267.37ms, mfu 0.13%
iter 1202: loss 2.0386, time 263.07ms, mfu 0.13%
iter 1203: loss 1.9802, time 249.68ms, mfu 0.13%
iter 1204: loss 2.0187, time 229.38ms, mfu 0.14%
iter 1205: loss 2.0185, time 245.44ms, mfu 0.14%
iter 1206: loss 2.0078, time 256.86ms, mfu 0.14%
iter 1207: loss 1.9205, time 267.62ms, mfu 0.13%
iter 1208: loss 2.0189, time 260.86ms, mfu 0.13%
iter 1209: loss 1.9295, time 253.43ms, mfu 0.13%
iter 1210: loss 1.9955, time 280.17ms, mfu 0.13%
iter 1211: loss 1.9972, time 279.71ms, mfu 0.13%
iter 1212: loss 1.9082, time 248.40ms, mfu 0.13%
iter 1213: loss 1.9564, time 265.33ms, mfu 0.13%
iter 1214: loss 2.0163, time 261.07ms, mfu 0.13%
iter 1215: loss 1.9685, time 239.65ms, mfu 0.13%
iter 1216: loss 1.8339, time 268.54ms, mfu 0.13%
iter 1217: loss 2.0257, time 266.60ms, mfu 0.13%
iter 1218: loss 2.0596, time 268.92ms, mfu 0.13%
iter 1219: loss 1.9126, time 267.36ms, mfu 0.13%
iter 1220: loss 1.9080, time 257.80ms, mfu 0.13%
iter 1221: loss 2.0021, time 264.16ms, mfu 0.13%
iter 1222: loss 2.0327, time 252.68ms, mfu 0.13%
iter 1223: loss 2.0777, time 261.40ms, mfu 0.13%
iter 1224: loss 2.0119, time 272.13ms, mfu 0.13%
iter 1225: loss 1.9895, time 282.15ms, mfu 0.13%
iter 1226: loss 2.0289, time 265.03ms, mfu 0.13%
iter 1227: loss 2.0399, time 260.44ms, mfu 0.13%
iter 1228: loss 1.9768, time 259.74ms, mfu 0.13%
iter 1229: loss 1.9758, time 252.21ms, mfu 0.13%
iter 1230: loss 2.0024, time 265.71ms, mfu 0.13%
iter 1231: loss 1.9483, time 256.85ms, mfu 0.13%
iter 1232: loss 2.0172, time 270.40ms, mfu 0.13%
iter 1233: loss 2.0521, time 262.88ms, mfu 0.13%
iter 1234: loss 2.0340, time 278.56ms, mfu 0.13%
iter 1235: loss 2.0405, time 260.30ms, mfu 0.13%
iter 1236: loss 2.1235, time 256.03ms, mfu 0.13%
iter 1237: loss 1.9885, time 246.02ms, mfu 0.13%
iter 1238: loss 1.9394, time 241.74ms, mfu 0.13%
iter 1239: loss 1.9389, time 256.74ms, mfu 0.13%
iter 1240: loss 1.9833, time 252.10ms, mfu 0.13%
iter 1241: loss 2.0086, time 249.90ms, mfu 0.13%
iter 1242: loss 2.0136, time 248.90ms, mfu 0.13%
iter 1243: loss 2.0772, time 256.41ms, mfu 0.13%
iter 1244: loss 1.9733, time 254.10ms, mfu 0.13%
iter 1245: loss 1.9432, time 255.68ms, mfu 0.13%
iter 1246: loss 1.9584, time 244.45ms, mfu 0.13%
iter 1247: loss 1.9572, time 239.06ms, mfu 0.13%
iter 1248: loss 2.0409, time 272.26ms, mfu 0.13%
iter 1249: loss 2.0517, time 263.79ms, mfu 0.13%
iter 1250: loss 2.0228, time 256.81ms, mfu 0.13%
iter 1251: loss 1.9417, time 248.10ms, mfu 0.13%
iter 1252: loss 1.9922, time 251.98ms, mfu 0.13%
iter 1253: loss 1.9644, time 269.67ms, mfu 0.13%
iter 1254: loss 2.0355, time 260.35ms, mfu 0.13%
iter 1255: loss 2.0668, time 267.22ms, mfu 0.13%
iter 1256: loss 2.0914, time 255.46ms, mfu 0.13%
iter 1257: loss 1.9112, time 262.83ms, mfu 0.13%
iter 1258: loss 2.0190, time 258.10ms, mfu 0.13%
iter 1259: loss 2.0045, time 266.99ms, mfu 0.13%
iter 1260: loss 1.8504, time 227.70ms, mfu 0.13%
iter 1261: loss 1.8787, time 222.94ms, mfu 0.13%
iter 1262: loss 1.9031, time 229.74ms, mfu 0.14%
iter 1263: loss 1.9713, time 252.90ms, mfu 0.14%
iter 1264: loss 2.1032, time 262.63ms, mfu 0.14%
iter 1265: loss 2.0234, time 255.78ms, mfu 0.13%
iter 1266: loss 1.9512, time 264.83ms, mfu 0.13%
iter 1267: loss 1.8422, time 261.59ms, mfu 0.13%
iter 1268: loss 1.9123, time 263.50ms, mfu 0.13%
iter 1269: loss 1.9982, time 246.31ms, mfu 0.13%
iter 1270: loss 1.8679, time 261.64ms, mfu 0.13%
iter 1271: loss 1.9292, time 258.20ms, mfu 0.13%
iter 1272: loss 2.0784, time 276.69ms, mfu 0.13%
iter 1273: loss 1.9557, time 268.79ms, mfu 0.13%
iter 1274: loss 1.8548, time 245.34ms, mfu 0.13%
iter 1275: loss 1.9812, time 238.33ms, mfu 0.13%
iter 1276: loss 1.9378, time 260.75ms, mfu 0.13%
iter 1277: loss 2.0153, time 258.87ms, mfu 0.13%
iter 1278: loss 2.0282, time 250.69ms, mfu 0.13%
iter 1279: loss 1.9140, time 270.51ms, mfu 0.13%
iter 1280: loss 1.9465, time 229.59ms, mfu 0.13%
iter 1281: loss 1.8945, time 258.46ms, mfu 0.13%
iter 1282: loss 2.0716, time 260.92ms, mfu 0.13%
iter 1283: loss 2.1907, time 253.51ms, mfu 0.13%
iter 1284: loss 1.9606, time 271.16ms, mfu 0.13%
iter 1285: loss 1.9963, time 261.22ms, mfu 0.13%
iter 1286: loss 1.9969, time 251.51ms, mfu 0.13%
iter 1287: loss 1.9549, time 253.71ms, mfu 0.13%
iter 1288: loss 1.9647, time 275.46ms, mfu 0.13%
iter 1289: loss 1.8228, time 278.40ms, mfu 0.13%
iter 1290: loss 2.0623, time 266.35ms, mfu 0.13%
iter 1291: loss 1.9301, time 259.81ms, mfu 0.13%
iter 1292: loss 2.0443, time 266.61ms, mfu 0.13%
iter 1293: loss 1.8923, time 276.52ms, mfu 0.13%
iter 1294: loss 1.9456, time 270.16ms, mfu 0.13%
iter 1295: loss 1.9763, time 267.00ms, mfu 0.13%
iter 1296: loss 1.9517, time 273.85ms, mfu 0.13%
iter 1297: loss 1.9614, time 244.09ms, mfu 0.13%
iter 1298: loss 1.9875, time 281.51ms, mfu 0.13%
iter 1299: loss 1.9569, time 240.94ms, mfu 0.13%
iter 1300: loss 1.9032, time 275.41ms, mfu 0.13%
iter 1301: loss 2.0033, time 234.79ms, mfu 0.13%
iter 1302: loss 1.9666, time 223.72ms, mfu 0.13%
iter 1303: loss 1.9178, time 282.19ms, mfu 0.13%
iter 1304: loss 2.0525, time 276.36ms, mfu 0.13%
iter 1305: loss 1.9388, time 245.76ms, mfu 0.13%
iter 1306: loss 1.9497, time 257.55ms, mfu 0.13%
iter 1307: loss 1.9331, time 240.30ms, mfu 0.13%
iter 1308: loss 2.0151, time 268.00ms, mfu 0.13%
iter 1309: loss 1.9639, time 248.41ms, mfu 0.13%
iter 1310: loss 1.9333, time 240.66ms, mfu 0.13%
iter 1311: loss 2.1326, time 239.66ms, mfu 0.13%
iter 1312: loss 1.9784, time 227.79ms, mfu 0.14%
iter 1313: loss 1.9338, time 256.53ms, mfu 0.14%
iter 1314: loss 2.0426, time 218.24ms, mfu 0.14%
iter 1315: loss 1.9930, time 220.08ms, mfu 0.14%
iter 1316: loss 1.9294, time 226.08ms, mfu 0.14%
iter 1317: loss 2.0846, time 247.77ms, mfu 0.14%
iter 1318: loss 1.9447, time 251.06ms, mfu 0.14%
iter 1319: loss 1.9096, time 240.97ms, mfu 0.14%
iter 1320: loss 1.8915, time 256.35ms, mfu 0.14%
iter 1321: loss 1.9252, time 243.45ms, mfu 0.14%
iter 1322: loss 1.9117, time 233.42ms, mfu 0.14%
iter 1323: loss 1.9959, time 246.60ms, mfu 0.14%
iter 1324: loss 1.9919, time 249.17ms, mfu 0.14%
iter 1325: loss 1.9565, time 265.92ms, mfu 0.14%
iter 1326: loss 1.8916, time 245.85ms, mfu 0.14%
iter 1327: loss 1.9609, time 256.01ms, mfu 0.14%
iter 1328: loss 1.9516, time 264.19ms, mfu 0.14%
iter 1329: loss 1.8934, time 255.10ms, mfu 0.14%
