Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1330: loss 1.9700, time 253.12ms, mfu 0.13%
iter 1331: loss 1.9012, time 217.55ms, mfu 0.13%
iter 1332: loss 1.7632, time 240.71ms, mfu 0.13%
iter 1333: loss 1.7022, time 317.40ms, mfu 0.13%
iter 1334: loss 1.8261, time 338.20ms, mfu 0.13%
iter 1335: loss 1.8741, time 268.03ms, mfu 0.13%
iter 1336: loss 1.6976, time 303.89ms, mfu 0.13%
iter 1337: loss 1.7990, time 235.56ms, mfu 0.13%
iter 1338: loss 1.8237, time 240.09ms, mfu 0.13%
iter 1339: loss 1.8938, time 222.35ms, mfu 0.13%
iter 1340: loss 1.7242, time 274.07ms, mfu 0.13%
iter 1341: loss 1.7105, time 285.18ms, mfu 0.13%
iter 1342: loss 1.5308, time 232.73ms, mfu 0.13%
iter 1343: loss 1.7603, time 279.97ms, mfu 0.13%
iter 1344: loss 1.7889, time 290.70ms, mfu 0.13%
iter 1345: loss 1.7502, time 298.17ms, mfu 0.13%
iter 1346: loss 1.9479, time 252.81ms, mfu 0.13%
iter 1347: loss 1.8172, time 238.38ms, mfu 0.13%
iter 1348: loss 1.8500, time 236.21ms, mfu 0.13%
iter 1349: loss 1.9277, time 235.78ms, mfu 0.13%
iter 1350: loss 1.9365, time 283.25ms, mfu 0.13%
iter 1351: loss 1.6845, time 323.56ms, mfu 0.13%
iter 1352: loss 1.8877, time 312.37ms, mfu 0.13%
iter 1353: loss 1.8470, time 275.36ms, mfu 0.13%
iter 1354: loss 1.8520, time 266.55ms, mfu 0.13%
iter 1355: loss 1.8731, time 246.72ms, mfu 0.13%
iter 1356: loss 1.7451, time 227.88ms, mfu 0.13%
iter 1357: loss 1.8536, time 242.10ms, mfu 0.13%
iter 1358: loss 1.9683, time 255.84ms, mfu 0.13%
iter 1359: loss 1.8269, time 292.50ms, mfu 0.13%
iter 1360: loss 1.9184, time 353.55ms, mfu 0.13%
iter 1361: loss 1.9259, time 299.34ms, mfu 0.12%
iter 1362: loss 1.8482, time 278.81ms, mfu 0.12%
iter 1363: loss 1.8235, time 294.84ms, mfu 0.12%
iter 1364: loss 1.8794, time 288.87ms, mfu 0.12%
iter 1365: loss 1.8414, time 290.34ms, mfu 0.12%
iter 1366: loss 1.8675, time 306.03ms, mfu 0.12%
iter 1367: loss 1.8246, time 339.93ms, mfu 0.12%
iter 1368: loss 1.8496, time 334.56ms, mfu 0.12%
iter 1369: loss 1.8607, time 316.68ms, mfu 0.12%
iter 1370: loss 1.8659, time 336.31ms, mfu 0.11%
iter 1371: loss 1.8588, time 351.32ms, mfu 0.11%
iter 1372: loss 1.6559, time 315.11ms, mfu 0.11%
iter 1373: loss 1.7511, time 311.66ms, mfu 0.11%
iter 1374: loss 1.8474, time 319.43ms, mfu 0.11%
iter 1375: loss 1.6723, time 357.60ms, mfu 0.11%
iter 1376: loss 1.8743, time 368.79ms, mfu 0.11%
iter 1377: loss 1.7939, time 313.33ms, mfu 0.11%
iter 1378: loss 1.7963, time 393.71ms, mfu 0.11%
iter 1379: loss 1.7692, time 286.26ms, mfu 0.11%
iter 1380: loss 1.7713, time 303.14ms, mfu 0.11%
iter 1381: loss 1.6750, time 324.52ms, mfu 0.11%
iter 1382: loss 1.8146, time 306.16ms, mfu 0.11%
iter 1383: loss 1.7673, time 369.09ms, mfu 0.11%
iter 1384: loss 1.7329, time 334.58ms, mfu 0.11%
iter 1385: loss 1.6935, time 314.39ms, mfu 0.11%
iter 1386: loss 1.7545, time 349.37ms, mfu 0.10%
iter 1387: loss 1.7604, time 267.64ms, mfu 0.11%
iter 1388: loss 1.9367, time 301.60ms, mfu 0.11%
iter 1389: loss 1.7812, time 292.45ms, mfu 0.11%
iter 1390: loss 1.8456, time 344.16ms, mfu 0.11%
iter 1391: loss 1.8015, time 301.21ms, mfu 0.11%
iter 1392: loss 1.8318, time 350.97ms, mfu 0.11%
iter 1393: loss 1.8830, time 288.36ms, mfu 0.11%
iter 1394: loss 1.8062, time 305.25ms, mfu 0.11%
iter 1395: loss 1.8801, time 311.58ms, mfu 0.11%
iter 1396: loss 1.8718, time 331.70ms, mfu 0.11%
iter 1397: loss 2.0298, time 298.83ms, mfu 0.11%
iter 1398: loss 1.7376, time 327.35ms, mfu 0.11%
iter 1399: loss 1.7350, time 298.20ms, mfu 0.11%
step 1400: train loss 1.6885, val loss 1.8540
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 1400: loss 1.6884, time 1685.73ms, mfu 0.10%
iter 1401: loss 1.6103, time 328.98ms, mfu 0.10%
iter 1402: loss 1.7316, time 391.80ms, mfu 0.10%
iter 1403: loss 1.8019, time 305.32ms, mfu 0.10%
iter 1404: loss 1.6803, time 331.88ms, mfu 0.10%
iter 1405: loss 1.7900, time 337.05ms, mfu 0.10%
iter 1406: loss 1.8342, time 320.70ms, mfu 0.10%
iter 1407: loss 1.8431, time 349.75ms, mfu 0.10%
iter 1408: loss 1.8151, time 371.63ms, mfu 0.10%
iter 1409: loss 1.8141, time 367.21ms, mfu 0.10%
iter 1410: loss 1.7338, time 351.04ms, mfu 0.10%
iter 1411: loss 1.6303, time 354.31ms, mfu 0.10%
iter 1412: loss 1.8191, time 285.69ms, mfu 0.10%
iter 1413: loss 1.7152, time 304.94ms, mfu 0.10%
iter 1414: loss 1.7933, time 332.63ms, mfu 0.10%
iter 1415: loss 1.8039, time 311.27ms, mfu 0.10%
iter 1416: loss 1.8458, time 291.40ms, mfu 0.10%
iter 1417: loss 1.8035, time 329.74ms, mfu 0.10%
iter 1418: loss 1.9391, time 330.30ms, mfu 0.10%
iter 1419: loss 1.8008, time 305.05ms, mfu 0.10%
iter 1420: loss 1.8699, time 336.03ms, mfu 0.10%
iter 1421: loss 1.7769, time 339.58ms, mfu 0.10%
iter 1422: loss 1.7423, time 360.76ms, mfu 0.10%
iter 1423: loss 1.7582, time 304.86ms, mfu 0.10%
iter 1424: loss 1.7597, time 313.13ms, mfu 0.10%
iter 1425: loss 1.8841, time 340.90ms, mfu 0.10%
iter 1426: loss 1.6626, time 352.43ms, mfu 0.10%
iter 1427: loss 1.6545, time 296.31ms, mfu 0.10%
iter 1428: loss 1.7133, time 340.00ms, mfu 0.10%
iter 1429: loss 1.8598, time 309.63ms, mfu 0.10%
iter 1430: loss 1.7599, time 289.77ms, mfu 0.11%
iter 1431: loss 1.8688, time 305.62ms, mfu 0.11%
iter 1432: loss 1.8775, time 390.49ms, mfu 0.10%
iter 1433: loss 1.7470, time 327.88ms, mfu 0.10%
iter 1434: loss 1.8898, time 304.55ms, mfu 0.10%
iter 1435: loss 1.8494, time 316.66ms, mfu 0.10%
iter 1436: loss 1.7457, time 343.94ms, mfu 0.10%
iter 1437: loss 1.8310, time 405.80ms, mfu 0.10%
iter 1438: loss 1.5497, time 342.78ms, mfu 0.10%
iter 1439: loss 1.6234, time 301.93ms, mfu 0.10%
iter 1440: loss 1.6718, time 315.08ms, mfu 0.10%
iter 1441: loss 1.6899, time 270.11ms, mfu 0.11%
iter 1442: loss 1.7805, time 298.22ms, mfu 0.11%
iter 1443: loss 1.7494, time 360.69ms, mfu 0.11%
iter 1444: loss 1.8335, time 379.65ms, mfu 0.10%
iter 1445: loss 1.7595, time 296.16ms, mfu 0.10%
iter 1446: loss 1.6229, time 291.54ms, mfu 0.11%
iter 1447: loss 1.6760, time 282.48ms, mfu 0.11%
iter 1448: loss 1.7298, time 300.10ms, mfu 0.11%
iter 1449: loss 1.8750, time 332.06ms, mfu 0.11%
iter 1450: loss 1.7347, time 313.49ms, mfu 0.11%
iter 1451: loss 1.7136, time 262.77ms, mfu 0.11%
iter 1452: loss 1.8619, time 307.31ms, mfu 0.11%
iter 1453: loss 1.8137, time 292.44ms, mfu 0.11%
iter 1454: loss 1.7478, time 280.04ms, mfu 0.11%
iter 1455: loss 1.7754, time 270.19ms, mfu 0.11%
iter 1456: loss 1.7325, time 264.52ms, mfu 0.11%
iter 1457: loss 1.7580, time 271.29ms, mfu 0.12%
iter 1458: loss 1.8007, time 243.89ms, mfu 0.12%
iter 1459: loss 1.7955, time 269.82ms, mfu 0.12%
iter 1460: loss 1.7792, time 292.98ms, mfu 0.12%
iter 1461: loss 1.6523, time 260.65ms, mfu 0.12%
iter 1462: loss 1.7658, time 262.61ms, mfu 0.12%
iter 1463: loss 1.7619, time 275.42ms, mfu 0.12%
iter 1464: loss 1.7830, time 301.10ms, mfu 0.12%
iter 1465: loss 1.7812, time 282.48ms, mfu 0.12%
iter 1466: loss 1.7645, time 327.24ms, mfu 0.12%
iter 1467: loss 1.7035, time 270.07ms, mfu 0.12%
iter 1468: loss 1.7075, time 283.95ms, mfu 0.12%
iter 1469: loss 1.7196, time 306.43ms, mfu 0.12%
iter 1470: loss 1.7504, time 276.55ms, mfu 0.12%
iter 1471: loss 1.7345, time 262.02ms, mfu 0.12%
iter 1472: loss 1.8325, time 290.64ms, mfu 0.12%
iter 1473: loss 1.7998, time 293.18ms, mfu 0.12%
iter 1474: loss 1.6387, time 295.68ms, mfu 0.12%
iter 1475: loss 1.9463, time 256.11ms, mfu 0.12%
iter 1476: loss 1.5495, time 290.85ms, mfu 0.12%
iter 1477: loss 1.7469, time 260.40ms, mfu 0.12%
iter 1478: loss 1.8131, time 254.13ms, mfu 0.12%
iter 1479: loss 1.7426, time 264.93ms, mfu 0.12%
iter 1480: loss 1.8364, time 280.71ms, mfu 0.12%
iter 1481: loss 1.7854, time 254.57ms, mfu 0.12%
iter 1482: loss 1.7993, time 290.80ms, mfu 0.12%
iter 1483: loss 1.8338, time 275.32ms, mfu 0.12%
iter 1484: loss 1.8380, time 273.47ms, mfu 0.12%
iter 1485: loss 1.6901, time 287.43ms, mfu 0.12%
iter 1486: loss 1.9127, time 261.77ms, mfu 0.12%
iter 1487: loss 1.7866, time 305.27ms, mfu 0.12%
iter 1488: loss 1.7073, time 272.45ms, mfu 0.12%
iter 1489: loss 1.8224, time 262.42ms, mfu 0.12%
iter 1490: loss 1.7674, time 329.13ms, mfu 0.12%
iter 1491: loss 1.7934, time 271.56ms, mfu 0.12%
iter 1492: loss 1.7450, time 269.54ms, mfu 0.12%
iter 1493: loss 1.6068, time 248.75ms, mfu 0.12%
iter 1494: loss 1.5988, time 273.85ms, mfu 0.12%
iter 1495: loss 1.7829, time 282.06ms, mfu 0.12%
iter 1496: loss 1.7238, time 275.62ms, mfu 0.12%
iter 1497: loss 1.7519, time 265.37ms, mfu 0.12%
iter 1498: loss 1.7611, time 282.31ms, mfu 0.12%
iter 1499: loss 1.8396, time 264.76ms, mfu 0.12%
iter 1500: loss 1.6193, time 356.15ms, mfu 0.12%
iter 1501: loss 1.7651, time 256.99ms, mfu 0.12%
iter 1502: loss 1.7416, time 270.84ms, mfu 0.12%
iter 1503: loss 1.7931, time 273.00ms, mfu 0.12%
iter 1504: loss 1.7797, time 237.91ms, mfu 0.12%
iter 1505: loss 1.8527, time 245.03ms, mfu 0.13%
iter 1506: loss 1.7770, time 269.95ms, mfu 0.13%
iter 1507: loss 1.8182, time 313.34ms, mfu 0.12%
iter 1508: loss 1.7455, time 302.00ms, mfu 0.12%
iter 1509: loss 1.8964, time 312.59ms, mfu 0.12%
iter 1510: loss 1.6598, time 301.13ms, mfu 0.12%
iter 1511: loss 1.6996, time 295.11ms, mfu 0.12%
iter 1512: loss 1.6598, time 323.36ms, mfu 0.12%
iter 1513: loss 1.7571, time 297.34ms, mfu 0.12%
iter 1514: loss 1.9209, time 313.21ms, mfu 0.12%
iter 1515: loss 1.9055, time 310.13ms, mfu 0.12%
iter 1516: loss 1.7078, time 285.71ms, mfu 0.12%
iter 1517: loss 1.7050, time 301.76ms, mfu 0.12%
iter 1518: loss 1.8515, time 311.48ms, mfu 0.12%
iter 1519: loss 1.7307, time 308.35ms, mfu 0.11%
iter 1520: loss 1.6956, time 302.98ms, mfu 0.11%
iter 1521: loss 1.7134, time 303.99ms, mfu 0.11%
iter 1522: loss 1.8483, time 301.83ms, mfu 0.11%
iter 1523: loss 1.7711, time 311.00ms, mfu 0.11%
iter 1524: loss 1.7924, time 312.50ms, mfu 0.11%
iter 1525: loss 1.5764, time 293.30ms, mfu 0.11%
iter 1526: loss 1.7490, time 313.60ms, mfu 0.11%
iter 1527: loss 1.8610, time 277.95ms, mfu 0.11%
iter 1528: loss 1.5880, time 320.57ms, mfu 0.11%
iter 1529: loss 1.8722, time 296.70ms, mfu 0.11%
iter 1530: loss 1.6412, time 264.47ms, mfu 0.11%
iter 1531: loss 1.7458, time 295.33ms, mfu 0.11%
iter 1532: loss 1.7110, time 310.53ms, mfu 0.11%
iter 1533: loss 1.7830, time 352.85ms, mfu 0.11%
iter 1534: loss 1.6228, time 316.55ms, mfu 0.11%
iter 1535: loss 1.8201, time 298.94ms, mfu 0.11%
iter 1536: loss 1.7418, time 319.10ms, mfu 0.11%
iter 1537: loss 1.6200, time 300.95ms, mfu 0.11%
iter 1538: loss 1.8051, time 312.08ms, mfu 0.11%
iter 1539: loss 1.7125, time 363.65ms, mfu 0.11%
iter 1540: loss 1.6852, time 300.97ms, mfu 0.11%
iter 1541: loss 1.7380, time 327.93ms, mfu 0.11%
iter 1542: loss 1.7063, time 312.62ms, mfu 0.11%
iter 1543: loss 1.6821, time 273.25ms, mfu 0.11%
iter 1544: loss 1.7127, time 238.76ms, mfu 0.11%
iter 1545: loss 1.7981, time 251.18ms, mfu 0.12%
iter 1546: loss 1.7385, time 236.63ms, mfu 0.12%
iter 1547: loss 1.6966, time 279.15ms, mfu 0.12%
iter 1548: loss 1.7444, time 231.17ms, mfu 0.12%
iter 1549: loss 1.8244, time 233.49ms, mfu 0.12%
iter 1550: loss 1.7351, time 248.25ms, mfu 0.13%
iter 1551: loss 1.6367, time 240.33ms, mfu 0.13%
iter 1552: loss 1.8705, time 299.44ms, mfu 0.13%
iter 1553: loss 1.7768, time 244.17ms, mfu 0.13%
iter 1554: loss 1.6167, time 272.53ms, mfu 0.13%
iter 1555: loss 1.5860, time 285.48ms, mfu 0.13%
iter 1556: loss 1.7358, time 249.05ms, mfu 0.13%
iter 1557: loss 1.7138, time 247.53ms, mfu 0.13%
iter 1558: loss 1.6961, time 262.03ms, mfu 0.13%
iter 1559: loss 1.7959, time 277.06ms, mfu 0.13%
iter 1560: loss 1.8189, time 257.49ms, mfu 0.13%
iter 1561: loss 1.8316, time 252.52ms, mfu 0.13%
iter 1562: loss 1.7163, time 247.09ms, mfu 0.13%
iter 1563: loss 1.6484, time 250.11ms, mfu 0.13%
iter 1564: loss 1.6066, time 238.52ms, mfu 0.13%
iter 1565: loss 1.7485, time 252.64ms, mfu 0.13%
iter 1566: loss 1.8102, time 256.09ms, mfu 0.13%
iter 1567: loss 1.6895, time 281.54ms, mfu 0.13%
iter 1568: loss 1.7589, time 259.21ms, mfu 0.13%
iter 1569: loss 1.7562, time 266.96ms, mfu 0.13%
iter 1570: loss 1.8133, time 226.04ms, mfu 0.13%
iter 1571: loss 1.7748, time 238.30ms, mfu 0.13%
iter 1572: loss 1.8232, time 242.78ms, mfu 0.13%
iter 1573: loss 1.6532, time 241.19ms, mfu 0.13%
iter 1574: loss 1.8263, time 236.73ms, mfu 0.14%
iter 1575: loss 1.8017, time 270.48ms, mfu 0.13%
iter 1576: loss 1.7557, time 245.21ms, mfu 0.13%
iter 1577: loss 1.6277, time 223.14ms, mfu 0.14%
iter 1578: loss 1.7643, time 228.28ms, mfu 0.14%
iter 1579: loss 1.7016, time 243.06ms, mfu 0.14%
iter 1580: loss 1.7443, time 246.05ms, mfu 0.14%
iter 1581: loss 1.6416, time 335.91ms, mfu 0.13%
iter 1582: loss 1.8065, time 298.27ms, mfu 0.13%
iter 1583: loss 1.7149, time 269.69ms, mfu 0.13%
iter 1584: loss 1.7705, time 271.32ms, mfu 0.13%
iter 1585: loss 1.5753, time 269.92ms, mfu 0.13%
iter 1586: loss 1.6915, time 243.26ms, mfu 0.13%
iter 1587: loss 1.7891, time 275.85ms, mfu 0.13%
iter 1588: loss 1.7178, time 339.27ms, mfu 0.13%
iter 1589: loss 1.6957, time 299.48ms, mfu 0.13%
iter 1590: loss 1.7471, time 312.80ms, mfu 0.12%
iter 1591: loss 1.7805, time 307.10ms, mfu 0.12%
iter 1592: loss 1.8769, time 315.72ms, mfu 0.12%
iter 1593: loss 1.7387, time 289.95ms, mfu 0.12%
iter 1594: loss 1.6406, time 285.74ms, mfu 0.12%
iter 1595: loss 1.7234, time 290.16ms, mfu 0.12%
iter 1596: loss 1.6351, time 291.24ms, mfu 0.12%
iter 1597: loss 1.7712, time 351.93ms, mfu 0.12%
iter 1598: loss 1.7053, time 299.45ms, mfu 0.12%
iter 1599: loss 1.7304, time 323.55ms, mfu 0.12%
step 1600: train loss 1.6196, val loss 1.7919
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 1600: loss 1.7563, time 1370.87ms, mfu 0.11%
iter 1601: loss 1.5914, time 303.96ms, mfu 0.11%
iter 1602: loss 1.6249, time 298.64ms, mfu 0.11%
iter 1603: loss 1.7542, time 272.09ms, mfu 0.11%
iter 1604: loss 1.7392, time 298.06ms, mfu 0.11%
iter 1605: loss 1.6101, time 318.46ms, mfu 0.11%
iter 1606: loss 1.7830, time 299.35ms, mfu 0.11%
iter 1607: loss 1.6242, time 277.13ms, mfu 0.11%
iter 1608: loss 1.5871, time 288.27ms, mfu 0.11%
iter 1609: loss 1.7336, time 265.31ms, mfu 0.11%
iter 1610: loss 1.6276, time 265.97ms, mfu 0.11%
iter 1611: loss 1.7278, time 286.02ms, mfu 0.12%
iter 1612: loss 1.7760, time 288.19ms, mfu 0.12%
iter 1613: loss 1.7642, time 332.14ms, mfu 0.11%
iter 1614: loss 1.6620, time 309.01ms, mfu 0.11%
iter 1615: loss 1.5783, time 304.17ms, mfu 0.11%
iter 1616: loss 1.6984, time 306.80ms, mfu 0.11%
iter 1617: loss 1.6015, time 301.12ms, mfu 0.11%
iter 1618: loss 1.6482, time 298.45ms, mfu 0.11%
iter 1619: loss 1.6423, time 275.27ms, mfu 0.11%
iter 1620: loss 1.6757, time 313.14ms, mfu 0.11%
iter 1621: loss 1.6562, time 266.74ms, mfu 0.11%
iter 1622: loss 1.6587, time 324.56ms, mfu 0.11%
iter 1623: loss 1.8217, time 302.55ms, mfu 0.11%
iter 1624: loss 1.6273, time 253.07ms, mfu 0.12%
iter 1625: loss 1.7359, time 265.88ms, mfu 0.12%
iter 1626: loss 1.7769, time 288.64ms, mfu 0.12%
iter 1627: loss 1.8121, time 306.35ms, mfu 0.12%
iter 1628: loss 1.7247, time 257.83ms, mfu 0.12%
iter 1629: loss 1.7245, time 247.30ms, mfu 0.12%
iter 1630: loss 1.6830, time 257.50ms, mfu 0.12%
iter 1631: loss 1.7726, time 265.68ms, mfu 0.12%
iter 1632: loss 1.6880, time 251.76ms, mfu 0.12%
iter 1633: loss 1.8790, time 250.82ms, mfu 0.12%
iter 1634: loss 1.7529, time 239.35ms, mfu 0.13%
iter 1635: loss 1.7528, time 304.61ms, mfu 0.12%
iter 1636: loss 1.6672, time 264.26ms, mfu 0.12%
iter 1637: loss 1.5977, time 279.56ms, mfu 0.12%
iter 1638: loss 1.7416, time 228.68ms, mfu 0.13%
iter 1639: loss 1.5073, time 213.89ms, mfu 0.13%
iter 1640: loss 1.6573, time 206.00ms, mfu 0.13%
iter 1641: loss 1.9420, time 208.77ms, mfu 0.14%
iter 1642: loss 1.7045, time 208.20ms, mfu 0.14%
iter 1643: loss 1.8592, time 212.16ms, mfu 0.14%
iter 1644: loss 1.8772, time 210.12ms, mfu 0.14%
iter 1645: loss 1.7620, time 212.38ms, mfu 0.14%
iter 1646: loss 1.7198, time 216.63ms, mfu 0.15%
iter 1647: loss 1.6151, time 222.80ms, mfu 0.15%
iter 1648: loss 1.8030, time 228.37ms, mfu 0.15%
iter 1649: loss 1.5881, time 217.12ms, mfu 0.15%
iter 1650: loss 1.5934, time 209.12ms, mfu 0.15%
iter 1651: loss 1.7152, time 218.94ms, mfu 0.15%
iter 1652: loss 1.7053, time 225.12ms, mfu 0.15%
iter 1653: loss 1.7722, time 218.84ms, mfu 0.15%
iter 1654: loss 1.7213, time 223.59ms, mfu 0.15%
iter 1655: loss 1.6742, time 226.31ms, mfu 0.15%
iter 1656: loss 1.6117, time 218.08ms, mfu 0.15%
iter 1657: loss 1.7511, time 213.90ms, mfu 0.15%
iter 1658: loss 1.7234, time 210.08ms, mfu 0.15%
iter 1659: loss 1.5918, time 209.62ms, mfu 0.15%
iter 1660: loss 1.6665, time 209.71ms, mfu 0.15%
iter 1661: loss 1.6885, time 254.88ms, mfu 0.15%
iter 1662: loss 1.5910, time 228.20ms, mfu 0.15%
iter 1663: loss 1.8156, time 220.94ms, mfu 0.15%
iter 1664: loss 1.6280, time 238.25ms, mfu 0.15%
iter 1665: loss 1.5708, time 245.04ms, mfu 0.15%
iter 1666: loss 1.8084, time 225.03ms, mfu 0.15%
iter 1667: loss 1.6296, time 219.53ms, mfu 0.15%
iter 1668: loss 1.7461, time 252.04ms, mfu 0.15%
iter 1669: loss 1.7125, time 240.53ms, mfu 0.15%
iter 1670: loss 1.7020, time 231.04ms, mfu 0.15%
iter 1671: loss 1.6423, time 237.05ms, mfu 0.15%
iter 1672: loss 1.5954, time 218.02ms, mfu 0.15%
iter 1673: loss 1.6070, time 210.02ms, mfu 0.15%
iter 1674: loss 1.7900, time 221.53ms, mfu 0.15%
iter 1675: loss 1.7915, time 201.92ms, mfu 0.15%
iter 1676: loss 1.6411, time 209.02ms, mfu 0.15%
iter 1677: loss 1.7003, time 236.03ms, mfu 0.15%
iter 1678: loss 1.6819, time 241.54ms, mfu 0.15%
iter 1679: loss 1.5195, time 229.03ms, mfu 0.15%
iter 1680: loss 1.5737, time 221.03ms, mfu 0.15%
iter 1681: loss 1.6160, time 239.03ms, mfu 0.15%
iter 1682: loss 1.5962, time 210.53ms, mfu 0.15%
iter 1683: loss 1.5451, time 228.03ms, mfu 0.15%
iter 1684: loss 1.5542, time 212.29ms, mfu 0.15%
iter 1685: loss 1.6533, time 217.77ms, mfu 0.15%
iter 1686: loss 1.6141, time 242.62ms, mfu 0.15%
iter 1687: loss 1.5776, time 239.41ms, mfu 0.15%
iter 1688: loss 1.7469, time 245.14ms, mfu 0.15%
iter 1689: loss 1.6494, time 278.72ms, mfu 0.15%
iter 1690: loss 1.5883, time 293.28ms, mfu 0.14%
iter 1691: loss 1.7338, time 276.21ms, mfu 0.14%
iter 1692: loss 1.6910, time 292.45ms, mfu 0.14%
iter 1693: loss 1.6405, time 345.54ms, mfu 0.13%
iter 1694: loss 1.6433, time 271.87ms, mfu 0.13%
iter 1695: loss 1.7361, time 234.98ms, mfu 0.13%
iter 1696: loss 1.7315, time 300.94ms, mfu 0.13%
iter 1697: loss 1.5713, time 374.81ms, mfu 0.13%
iter 1698: loss 1.7022, time 287.31ms, mfu 0.13%
iter 1699: loss 1.7912, time 236.79ms, mfu 0.13%
iter 1700: loss 1.7242, time 255.33ms, mfu 0.13%
iter 1701: loss 1.6491, time 376.95ms, mfu 0.13%
iter 1702: loss 1.7228, time 443.07ms, mfu 0.12%
iter 1703: loss 1.7100, time 389.01ms, mfu 0.12%
iter 1704: loss 1.7721, time 411.40ms, mfu 0.11%
iter 1705: loss 1.6415, time 335.79ms, mfu 0.11%
iter 1706: loss 1.5523, time 229.80ms, mfu 0.12%
iter 1707: loss 1.5847, time 229.71ms, mfu 0.12%
iter 1708: loss 1.5468, time 215.29ms, mfu 0.12%
iter 1709: loss 1.6713, time 217.43ms, mfu 0.13%
iter 1710: loss 1.6855, time 258.59ms, mfu 0.13%
iter 1711: loss 1.6593, time 317.80ms, mfu 0.12%
iter 1712: loss 1.7012, time 260.56ms, mfu 0.13%
iter 1713: loss 1.7683, time 219.71ms, mfu 0.13%
iter 1714: loss 1.8115, time 217.06ms, mfu 0.13%
iter 1715: loss 1.7829, time 288.12ms, mfu 0.13%
iter 1716: loss 1.5218, time 259.33ms, mfu 0.13%
iter 1717: loss 1.8638, time 231.84ms, mfu 0.13%
iter 1718: loss 1.8415, time 208.77ms, mfu 0.13%
iter 1719: loss 1.6338, time 228.03ms, mfu 0.14%
iter 1720: loss 1.5871, time 209.47ms, mfu 0.14%
iter 1721: loss 1.5086, time 227.32ms, mfu 0.14%
iter 1722: loss 1.7473, time 207.18ms, mfu 0.14%
iter 1723: loss 1.4750, time 250.82ms, mfu 0.14%
iter 1724: loss 1.7189, time 373.46ms, mfu 0.14%
iter 1725: loss 1.5973, time 396.92ms, mfu 0.13%
iter 1726: loss 1.6783, time 325.03ms, mfu 0.13%
iter 1727: loss 1.6783, time 282.74ms, mfu 0.13%
iter 1728: loss 1.7764, time 306.59ms, mfu 0.13%
iter 1729: loss 1.6819, time 335.64ms, mfu 0.12%
iter 1730: loss 1.7125, time 283.69ms, mfu 0.12%
iter 1731: loss 1.6549, time 287.02ms, mfu 0.12%
iter 1732: loss 1.6066, time 381.12ms, mfu 0.12%
iter 1733: loss 1.7043, time 339.43ms, mfu 0.12%
iter 1734: loss 1.7438, time 339.00ms, mfu 0.12%
iter 1735: loss 1.6447, time 329.33ms, mfu 0.11%
iter 1736: loss 1.8289, time 236.55ms, mfu 0.12%
iter 1737: loss 1.5861, time 214.42ms, mfu 0.12%
iter 1738: loss 1.6791, time 220.13ms, mfu 0.12%
iter 1739: loss 1.7490, time 222.02ms, mfu 0.13%
iter 1740: loss 1.7517, time 229.28ms, mfu 0.13%
iter 1741: loss 1.7035, time 256.75ms, mfu 0.13%
iter 1742: loss 1.5994, time 219.70ms, mfu 0.13%
iter 1743: loss 1.7961, time 218.03ms, mfu 0.13%
iter 1744: loss 1.6697, time 241.78ms, mfu 0.14%
iter 1745: loss 1.7186, time 278.18ms, mfu 0.13%
iter 1746: loss 1.8541, time 216.51ms, mfu 0.14%
iter 1747: loss 1.6294, time 211.68ms, mfu 0.14%
iter 1748: loss 1.6674, time 214.33ms, mfu 0.14%
iter 1749: loss 1.6783, time 214.40ms, mfu 0.14%
iter 1750: loss 1.5955, time 225.04ms, mfu 0.14%
iter 1751: loss 1.5922, time 216.27ms, mfu 0.14%
iter 1752: loss 1.6721, time 226.85ms, mfu 0.15%
iter 1753: loss 1.7011, time 218.08ms, mfu 0.15%
iter 1754: loss 1.6432, time 236.96ms, mfu 0.15%
iter 1755: loss 1.5734, time 207.94ms, mfu 0.15%
iter 1756: loss 1.8370, time 221.29ms, mfu 0.15%
iter 1757: loss 1.5623, time 217.50ms, mfu 0.15%
iter 1758: loss 1.5616, time 205.60ms, mfu 0.15%
iter 1759: loss 1.7986, time 209.45ms, mfu 0.15%
iter 1760: loss 1.5759, time 208.62ms, mfu 0.15%
iter 1761: loss 1.5997, time 209.10ms, mfu 0.15%
iter 1762: loss 1.8073, time 271.87ms, mfu 0.15%
iter 1763: loss 1.7756, time 220.66ms, mfu 0.15%
iter 1764: loss 1.6198, time 235.03ms, mfu 0.15%
iter 1765: loss 1.5848, time 238.59ms, mfu 0.15%
