Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1898, time 281.15ms, mfu 0.12%
iter 891: loss 2.1753, time 262.37ms, mfu 0.12%
iter 892: loss 2.2061, time 264.38ms, mfu 0.12%
iter 893: loss 2.2878, time 252.04ms, mfu 0.12%
iter 894: loss 2.1961, time 257.04ms, mfu 0.12%
iter 895: loss 2.1204, time 343.77ms, mfu 0.12%
iter 896: loss 2.2114, time 269.31ms, mfu 0.12%
iter 897: loss 2.1891, time 299.58ms, mfu 0.12%
iter 898: loss 2.2284, time 268.42ms, mfu 0.12%
iter 899: loss 2.1668, time 267.92ms, mfu 0.12%
iter 900: loss 2.1900, time 266.77ms, mfu 0.12%
iter 901: loss 2.2957, time 276.75ms, mfu 0.12%
iter 902: loss 2.1885, time 262.42ms, mfu 0.12%
iter 903: loss 2.1841, time 303.93ms, mfu 0.12%
iter 904: loss 2.2556, time 265.36ms, mfu 0.12%
iter 905: loss 2.1458, time 225.73ms, mfu 0.13%
iter 906: loss 2.1635, time 213.69ms, mfu 0.13%
iter 907: loss 2.1913, time 246.23ms, mfu 0.13%
iter 908: loss 2.3071, time 223.71ms, mfu 0.13%
iter 909: loss 2.0812, time 239.19ms, mfu 0.13%
iter 910: loss 2.2305, time 242.73ms, mfu 0.13%
iter 911: loss 2.1955, time 212.66ms, mfu 0.14%
iter 912: loss 2.2245, time 217.32ms, mfu 0.14%
iter 913: loss 2.1468, time 226.83ms, mfu 0.14%
iter 914: loss 2.1595, time 256.27ms, mfu 0.14%
iter 915: loss 2.2154, time 229.98ms, mfu 0.14%
iter 916: loss 2.1606, time 216.90ms, mfu 0.14%
iter 917: loss 2.1804, time 298.58ms, mfu 0.14%
iter 918: loss 2.1171, time 277.46ms, mfu 0.14%
iter 919: loss 2.1446, time 249.01ms, mfu 0.14%
iter 920: loss 2.1405, time 221.10ms, mfu 0.14%
iter 921: loss 2.1871, time 241.45ms, mfu 0.14%
iter 922: loss 2.2531, time 229.25ms, mfu 0.14%
iter 923: loss 2.1652, time 220.75ms, mfu 0.14%
iter 924: loss 2.1632, time 228.31ms, mfu 0.14%
iter 925: loss 2.1373, time 242.22ms, mfu 0.14%
iter 926: loss 2.2151, time 305.02ms, mfu 0.14%
iter 927: loss 2.2651, time 218.89ms, mfu 0.14%
iter 928: loss 2.1747, time 215.76ms, mfu 0.14%
iter 929: loss 2.0661, time 209.40ms, mfu 0.14%
iter 930: loss 2.1584, time 264.06ms, mfu 0.14%
iter 931: loss 2.1030, time 257.05ms, mfu 0.14%
iter 932: loss 2.2886, time 279.30ms, mfu 0.14%
iter 933: loss 2.1522, time 231.34ms, mfu 0.14%
iter 934: loss 2.1592, time 213.39ms, mfu 0.14%
iter 935: loss 2.2540, time 221.32ms, mfu 0.14%
iter 936: loss 2.2006, time 227.66ms, mfu 0.14%
iter 937: loss 2.2153, time 235.24ms, mfu 0.14%
iter 938: loss 2.2071, time 222.77ms, mfu 0.14%
iter 939: loss 2.1648, time 255.75ms, mfu 0.14%
iter 940: loss 2.0874, time 228.41ms, mfu 0.14%
iter 941: loss 2.0140, time 217.83ms, mfu 0.15%
iter 942: loss 2.1506, time 331.32ms, mfu 0.14%
iter 943: loss 2.2601, time 266.04ms, mfu 0.14%
iter 944: loss 2.1355, time 296.08ms, mfu 0.14%
iter 945: loss 2.1406, time 242.56ms, mfu 0.14%
iter 946: loss 2.2717, time 226.09ms, mfu 0.14%
iter 947: loss 2.1763, time 256.66ms, mfu 0.14%
iter 948: loss 2.2035, time 243.52ms, mfu 0.14%
iter 949: loss 2.1589, time 216.57ms, mfu 0.14%
iter 950: loss 2.1893, time 286.08ms, mfu 0.14%
iter 951: loss 2.0903, time 293.83ms, mfu 0.14%
iter 952: loss 2.1431, time 294.18ms, mfu 0.13%
iter 953: loss 2.1882, time 276.64ms, mfu 0.13%
iter 954: loss 2.1241, time 261.94ms, mfu 0.13%
iter 955: loss 2.1763, time 270.24ms, mfu 0.13%
iter 956: loss 2.1061, time 272.21ms, mfu 0.13%
iter 957: loss 2.2552, time 300.95ms, mfu 0.13%
iter 958: loss 2.2199, time 253.72ms, mfu 0.13%
iter 959: loss 2.1353, time 269.38ms, mfu 0.13%
iter 960: loss 2.0852, time 272.83ms, mfu 0.13%
iter 961: loss 2.1270, time 261.56ms, mfu 0.13%
iter 962: loss 2.2827, time 303.83ms, mfu 0.13%
iter 963: loss 2.1983, time 252.93ms, mfu 0.13%
iter 964: loss 2.2517, time 264.04ms, mfu 0.13%
iter 965: loss 2.1402, time 315.34ms, mfu 0.13%
iter 966: loss 2.1111, time 249.04ms, mfu 0.13%
iter 967: loss 2.2385, time 253.77ms, mfu 0.13%
iter 968: loss 2.1966, time 262.14ms, mfu 0.13%
iter 969: loss 2.1374, time 274.78ms, mfu 0.13%
iter 970: loss 2.2634, time 237.41ms, mfu 0.13%
iter 971: loss 2.1666, time 246.72ms, mfu 0.13%
iter 972: loss 2.0875, time 300.67ms, mfu 0.13%
iter 973: loss 2.2305, time 287.79ms, mfu 0.13%
iter 974: loss 2.0756, time 251.12ms, mfu 0.13%
iter 975: loss 2.1031, time 224.05ms, mfu 0.13%
iter 976: loss 2.1380, time 254.80ms, mfu 0.13%
iter 977: loss 2.1847, time 286.51ms, mfu 0.13%
iter 978: loss 2.1576, time 230.42ms, mfu 0.13%
iter 979: loss 2.2354, time 266.37ms, mfu 0.13%
iter 980: loss 2.0958, time 268.48ms, mfu 0.13%
iter 981: loss 2.1565, time 255.51ms, mfu 0.13%
iter 982: loss 2.1247, time 332.69ms, mfu 0.13%
iter 983: loss 2.1427, time 260.18ms, mfu 0.13%
iter 984: loss 2.1345, time 248.96ms, mfu 0.13%
iter 985: loss 2.2174, time 266.71ms, mfu 0.13%
iter 986: loss 1.9920, time 278.16ms, mfu 0.13%
iter 987: loss 2.0735, time 276.92ms, mfu 0.13%
iter 988: loss 2.0983, time 288.96ms, mfu 0.13%
iter 989: loss 1.9832, time 271.32ms, mfu 0.13%
iter 990: loss 2.0707, time 331.62ms, mfu 0.12%
iter 991: loss 2.2361, time 286.90ms, mfu 0.12%
iter 992: loss 2.1508, time 272.06ms, mfu 0.12%
iter 993: loss 2.1837, time 284.87ms, mfu 0.12%
iter 994: loss 2.1352, time 268.66ms, mfu 0.12%
iter 995: loss 2.0345, time 330.69ms, mfu 0.12%
iter 996: loss 2.0251, time 301.24ms, mfu 0.12%
iter 997: loss 2.0711, time 283.33ms, mfu 0.12%
iter 998: loss 2.1203, time 284.01ms, mfu 0.12%
iter 999: loss 2.1949, time 293.68ms, mfu 0.12%
step 1000: train loss 2.0234, val loss 2.0698
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 1000: loss 2.1648, time 1438.86ms, mfu 0.11%
iter 1001: loss 2.1841, time 327.55ms, mfu 0.11%
iter 1002: loss 2.0836, time 308.52ms, mfu 0.11%
iter 1003: loss 2.0974, time 295.14ms, mfu 0.11%
iter 1004: loss 2.0207, time 254.46ms, mfu 0.11%
iter 1005: loss 2.1757, time 267.06ms, mfu 0.11%
iter 1006: loss 2.2039, time 373.18ms, mfu 0.11%
iter 1007: loss 2.0677, time 276.93ms, mfu 0.11%
iter 1008: loss 2.1215, time 290.67ms, mfu 0.11%
iter 1009: loss 2.1243, time 324.62ms, mfu 0.11%
iter 1010: loss 2.2353, time 358.16ms, mfu 0.11%
iter 1011: loss 2.0828, time 349.18ms, mfu 0.11%
iter 1012: loss 2.0914, time 269.33ms, mfu 0.11%
iter 1013: loss 2.0839, time 286.95ms, mfu 0.11%
iter 1014: loss 2.1712, time 270.92ms, mfu 0.11%
iter 1015: loss 2.2187, time 324.45ms, mfu 0.11%
iter 1016: loss 2.1686, time 316.71ms, mfu 0.11%
iter 1017: loss 2.1739, time 369.84ms, mfu 0.11%
iter 1018: loss 2.1545, time 286.31ms, mfu 0.11%
iter 1019: loss 2.0925, time 292.35ms, mfu 0.11%
iter 1020: loss 2.0676, time 314.56ms, mfu 0.11%
iter 1021: loss 2.0941, time 276.83ms, mfu 0.11%
iter 1022: loss 2.1934, time 297.74ms, mfu 0.11%
iter 1023: loss 2.0196, time 274.09ms, mfu 0.11%
iter 1024: loss 2.2009, time 297.13ms, mfu 0.11%
iter 1025: loss 2.1096, time 282.20ms, mfu 0.11%
iter 1026: loss 2.1561, time 354.64ms, mfu 0.11%
iter 1027: loss 2.1596, time 372.75ms, mfu 0.11%
iter 1028: loss 2.1238, time 297.17ms, mfu 0.11%
iter 1029: loss 2.1567, time 335.03ms, mfu 0.11%
iter 1030: loss 2.0067, time 347.02ms, mfu 0.11%
iter 1031: loss 2.1987, time 269.58ms, mfu 0.11%
iter 1032: loss 2.0754, time 271.37ms, mfu 0.11%
iter 1033: loss 2.1157, time 282.80ms, mfu 0.11%
iter 1034: loss 2.1256, time 277.93ms, mfu 0.11%
iter 1035: loss 2.1057, time 282.34ms, mfu 0.11%
iter 1036: loss 2.1929, time 297.71ms, mfu 0.11%
iter 1037: loss 2.1452, time 269.97ms, mfu 0.12%
iter 1038: loss 2.1817, time 305.64ms, mfu 0.11%
iter 1039: loss 2.0147, time 291.96ms, mfu 0.11%
iter 1040: loss 2.1499, time 290.44ms, mfu 0.12%
iter 1041: loss 2.0560, time 348.50ms, mfu 0.11%
iter 1042: loss 2.1142, time 299.54ms, mfu 0.11%
iter 1043: loss 2.1220, time 284.89ms, mfu 0.11%
iter 1044: loss 2.0303, time 322.93ms, mfu 0.11%
iter 1045: loss 2.0764, time 317.78ms, mfu 0.11%
iter 1046: loss 2.1198, time 337.11ms, mfu 0.11%
iter 1047: loss 2.0694, time 296.25ms, mfu 0.11%
iter 1048: loss 2.0946, time 302.36ms, mfu 0.11%
iter 1049: loss 2.0349, time 288.40ms, mfu 0.11%
iter 1050: loss 2.0742, time 302.45ms, mfu 0.11%
iter 1051: loss 2.1469, time 285.79ms, mfu 0.11%
iter 1052: loss 2.0964, time 308.21ms, mfu 0.11%
iter 1053: loss 2.1891, time 303.57ms, mfu 0.11%
iter 1054: loss 2.0339, time 312.53ms, mfu 0.11%
iter 1055: loss 2.0686, time 297.88ms, mfu 0.11%
iter 1056: loss 2.1002, time 313.38ms, mfu 0.11%
iter 1057: loss 2.1257, time 334.78ms, mfu 0.11%
iter 1058: loss 2.1803, time 276.03ms, mfu 0.11%
iter 1059: loss 2.1073, time 284.13ms, mfu 0.11%
iter 1060: loss 2.1799, time 290.97ms, mfu 0.11%
iter 1061: loss 2.2158, time 317.02ms, mfu 0.11%
iter 1062: loss 2.0932, time 330.81ms, mfu 0.11%
iter 1063: loss 2.1059, time 311.46ms, mfu 0.11%
iter 1064: loss 2.0469, time 315.58ms, mfu 0.11%
iter 1065: loss 2.0548, time 294.66ms, mfu 0.11%
iter 1066: loss 2.0404, time 313.98ms, mfu 0.11%
iter 1067: loss 2.2106, time 336.15ms, mfu 0.11%
iter 1068: loss 2.0961, time 326.77ms, mfu 0.11%
iter 1069: loss 2.0730, time 250.50ms, mfu 0.11%
iter 1070: loss 2.2084, time 321.73ms, mfu 0.11%
iter 1071: loss 2.1502, time 333.41ms, mfu 0.11%
iter 1072: loss 2.0560, time 327.67ms, mfu 0.11%
iter 1073: loss 2.1013, time 300.09ms, mfu 0.11%
iter 1074: loss 2.0519, time 311.74ms, mfu 0.11%
iter 1075: loss 1.9757, time 291.64ms, mfu 0.11%
iter 1076: loss 2.1415, time 323.31ms, mfu 0.11%
iter 1077: loss 2.0756, time 357.95ms, mfu 0.11%
iter 1078: loss 2.1009, time 338.38ms, mfu 0.11%
iter 1079: loss 2.0778, time 318.55ms, mfu 0.11%
iter 1080: loss 2.0859, time 258.29ms, mfu 0.11%
iter 1081: loss 2.0968, time 322.22ms, mfu 0.11%
iter 1082: loss 2.0374, time 282.84ms, mfu 0.11%
iter 1083: loss 1.9760, time 280.72ms, mfu 0.11%
iter 1084: loss 2.1083, time 315.40ms, mfu 0.11%
iter 1085: loss 2.0950, time 307.69ms, mfu 0.11%
iter 1086: loss 2.0415, time 316.28ms, mfu 0.11%
iter 1087: loss 2.0308, time 280.51ms, mfu 0.11%
iter 1088: loss 2.1439, time 253.87ms, mfu 0.11%
iter 1089: loss 2.0655, time 301.32ms, mfu 0.11%
iter 1090: loss 2.0323, time 298.48ms, mfu 0.11%
iter 1091: loss 2.0487, time 331.72ms, mfu 0.11%
iter 1092: loss 2.1166, time 269.56ms, mfu 0.11%
iter 1093: loss 1.9703, time 279.14ms, mfu 0.11%
iter 1094: loss 2.0658, time 308.25ms, mfu 0.11%
iter 1095: loss 2.1039, time 268.85ms, mfu 0.12%
iter 1096: loss 1.9537, time 281.23ms, mfu 0.12%
iter 1097: loss 2.0743, time 254.49ms, mfu 0.12%
iter 1098: loss 2.1278, time 269.87ms, mfu 0.12%
iter 1099: loss 2.0341, time 291.78ms, mfu 0.12%
iter 1100: loss 2.0373, time 264.51ms, mfu 0.12%
iter 1101: loss 2.2268, time 360.66ms, mfu 0.12%
iter 1102: loss 2.1167, time 290.76ms, mfu 0.12%
iter 1103: loss 2.1032, time 269.83ms, mfu 0.12%
iter 1104: loss 1.9347, time 327.58ms, mfu 0.12%
iter 1105: loss 2.1129, time 267.96ms, mfu 0.12%
iter 1106: loss 2.0789, time 290.01ms, mfu 0.12%
iter 1107: loss 2.0248, time 283.87ms, mfu 0.12%
iter 1108: loss 2.0861, time 282.17ms, mfu 0.12%
iter 1109: loss 2.1491, time 267.08ms, mfu 0.12%
iter 1110: loss 2.0046, time 336.85ms, mfu 0.12%
iter 1111: loss 1.9616, time 294.92ms, mfu 0.12%
iter 1112: loss 2.0507, time 308.75ms, mfu 0.12%
iter 1113: loss 2.0151, time 306.28ms, mfu 0.12%
iter 1114: loss 2.0100, time 274.79ms, mfu 0.12%
iter 1115: loss 2.0755, time 311.32ms, mfu 0.12%
iter 1116: loss 1.9996, time 307.32ms, mfu 0.12%
iter 1117: loss 1.9796, time 255.78ms, mfu 0.12%
iter 1118: loss 2.1133, time 265.77ms, mfu 0.12%
iter 1119: loss 2.0373, time 251.19ms, mfu 0.12%
iter 1120: loss 2.0320, time 272.18ms, mfu 0.12%
iter 1121: loss 1.9270, time 273.74ms, mfu 0.12%
iter 1122: loss 2.1268, time 281.08ms, mfu 0.12%
iter 1123: loss 2.1899, time 252.75ms, mfu 0.12%
iter 1124: loss 1.9802, time 275.15ms, mfu 0.12%
iter 1125: loss 2.0794, time 283.72ms, mfu 0.12%
iter 1126: loss 2.0221, time 266.63ms, mfu 0.12%
iter 1127: loss 2.0137, time 293.99ms, mfu 0.12%
iter 1128: loss 1.9780, time 263.74ms, mfu 0.12%
iter 1129: loss 2.0748, time 278.00ms, mfu 0.12%
iter 1130: loss 2.0788, time 285.20ms, mfu 0.12%
iter 1131: loss 2.1157, time 314.69ms, mfu 0.12%
iter 1132: loss 2.1733, time 264.19ms, mfu 0.12%
iter 1133: loss 2.1873, time 267.05ms, mfu 0.12%
iter 1134: loss 1.9400, time 260.54ms, mfu 0.12%
iter 1135: loss 2.0203, time 277.33ms, mfu 0.12%
iter 1136: loss 2.1000, time 277.83ms, mfu 0.12%
iter 1137: loss 2.0783, time 283.70ms, mfu 0.12%
iter 1138: loss 2.0092, time 281.34ms, mfu 0.12%
iter 1139: loss 2.0907, time 253.76ms, mfu 0.12%
iter 1140: loss 2.1219, time 230.63ms, mfu 0.13%
iter 1141: loss 2.0552, time 275.49ms, mfu 0.13%
iter 1142: loss 2.0548, time 266.35ms, mfu 0.13%
iter 1143: loss 2.0727, time 274.90ms, mfu 0.13%
iter 1144: loss 2.1232, time 268.79ms, mfu 0.13%
iter 1145: loss 2.1031, time 306.88ms, mfu 0.12%
iter 1146: loss 2.0898, time 284.12ms, mfu 0.12%
iter 1147: loss 2.0808, time 292.51ms, mfu 0.12%
iter 1148: loss 2.1256, time 281.01ms, mfu 0.12%
iter 1149: loss 1.9132, time 266.83ms, mfu 0.12%
iter 1150: loss 2.0507, time 287.83ms, mfu 0.12%
iter 1151: loss 2.0347, time 269.19ms, mfu 0.12%
iter 1152: loss 2.0498, time 268.34ms, mfu 0.12%
iter 1153: loss 2.0459, time 316.64ms, mfu 0.12%
iter 1154: loss 2.2634, time 257.25ms, mfu 0.12%
iter 1155: loss 2.0900, time 278.89ms, mfu 0.12%
iter 1156: loss 2.0640, time 271.01ms, mfu 0.12%
iter 1157: loss 2.0207, time 290.04ms, mfu 0.12%
iter 1158: loss 2.0270, time 298.24ms, mfu 0.12%
iter 1159: loss 1.9374, time 294.52ms, mfu 0.12%
iter 1160: loss 2.1876, time 281.22ms, mfu 0.12%
iter 1161: loss 2.1948, time 284.93ms, mfu 0.12%
iter 1162: loss 2.1263, time 348.00ms, mfu 0.12%
iter 1163: loss 1.9818, time 282.90ms, mfu 0.12%
iter 1164: loss 2.1117, time 268.04ms, mfu 0.12%
iter 1165: loss 2.1118, time 288.97ms, mfu 0.12%
iter 1166: loss 2.0582, time 285.04ms, mfu 0.12%
iter 1167: loss 1.9980, time 342.91ms, mfu 0.12%
iter 1168: loss 2.0381, time 355.91ms, mfu 0.11%
iter 1169: loss 2.0621, time 325.28ms, mfu 0.11%
iter 1170: loss 2.0210, time 224.59ms, mfu 0.12%
iter 1171: loss 2.0019, time 223.96ms, mfu 0.12%
iter 1172: loss 2.1451, time 215.26ms, mfu 0.12%
iter 1173: loss 2.1074, time 242.71ms, mfu 0.13%
iter 1174: loss 2.0895, time 244.12ms, mfu 0.13%
iter 1175: loss 1.9084, time 223.57ms, mfu 0.13%
iter 1176: loss 2.0720, time 221.84ms, mfu 0.13%
iter 1177: loss 2.0251, time 223.26ms, mfu 0.13%
iter 1178: loss 1.9572, time 220.01ms, mfu 0.14%
iter 1179: loss 2.0148, time 263.78ms, mfu 0.14%
iter 1180: loss 2.0549, time 245.99ms, mfu 0.14%
iter 1181: loss 2.0736, time 225.30ms, mfu 0.14%
iter 1182: loss 2.0830, time 217.90ms, mfu 0.14%
iter 1183: loss 2.0550, time 211.72ms, mfu 0.14%
iter 1184: loss 1.9971, time 216.24ms, mfu 0.14%
iter 1185: loss 2.0413, time 215.82ms, mfu 0.14%
iter 1186: loss 2.0556, time 216.17ms, mfu 0.15%
iter 1187: loss 2.0254, time 212.98ms, mfu 0.15%
iter 1188: loss 2.0510, time 214.79ms, mfu 0.15%
iter 1189: loss 1.9762, time 213.20ms, mfu 0.15%
iter 1190: loss 1.9779, time 216.02ms, mfu 0.15%
iter 1191: loss 1.9808, time 221.00ms, mfu 0.15%
iter 1192: loss 2.0717, time 239.92ms, mfu 0.15%
iter 1193: loss 2.0389, time 218.01ms, mfu 0.15%
iter 1194: loss 2.0277, time 216.53ms, mfu 0.15%
iter 1195: loss 2.1435, time 218.37ms, mfu 0.15%
iter 1196: loss 2.0699, time 215.08ms, mfu 0.15%
iter 1197: loss 2.0258, time 240.43ms, mfu 0.15%
iter 1198: loss 1.9015, time 350.17ms, mfu 0.15%
iter 1199: loss 2.0977, time 333.10ms, mfu 0.14%
step 1200: train loss 1.9035, val loss 1.9908
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 1200: loss 2.0961, time 1329.22ms, mfu 0.13%
iter 1201: loss 2.0490, time 254.52ms, mfu 0.13%
iter 1202: loss 2.0671, time 284.41ms, mfu 0.13%
iter 1203: loss 2.0159, time 245.95ms, mfu 0.13%
iter 1204: loss 2.0082, time 241.00ms, mfu 0.13%
iter 1205: loss 2.0587, time 241.89ms, mfu 0.13%
iter 1206: loss 2.0330, time 266.77ms, mfu 0.13%
iter 1207: loss 1.9350, time 307.03ms, mfu 0.13%
iter 1208: loss 2.0420, time 290.58ms, mfu 0.13%
iter 1209: loss 1.9827, time 280.95ms, mfu 0.13%
iter 1210: loss 2.0134, time 295.42ms, mfu 0.13%
iter 1211: loss 2.0045, time 282.55ms, mfu 0.13%
iter 1212: loss 1.8807, time 279.37ms, mfu 0.13%
iter 1213: loss 1.9835, time 301.48ms, mfu 0.12%
iter 1214: loss 2.0270, time 280.79ms, mfu 0.12%
iter 1215: loss 1.9712, time 321.79ms, mfu 0.12%
iter 1216: loss 1.8902, time 299.47ms, mfu 0.12%
iter 1217: loss 2.0268, time 257.17ms, mfu 0.12%
iter 1218: loss 2.0577, time 313.80ms, mfu 0.12%
iter 1219: loss 1.9361, time 269.32ms, mfu 0.12%
iter 1220: loss 1.9323, time 273.05ms, mfu 0.12%
iter 1221: loss 2.0189, time 282.52ms, mfu 0.12%
iter 1222: loss 2.0072, time 280.18ms, mfu 0.12%
iter 1223: loss 2.0710, time 274.33ms, mfu 0.12%
iter 1224: loss 1.9940, time 268.79ms, mfu 0.12%
iter 1225: loss 2.0144, time 256.60ms, mfu 0.12%
iter 1226: loss 2.0137, time 270.01ms, mfu 0.12%
iter 1227: loss 2.0295, time 260.36ms, mfu 0.12%
iter 1228: loss 1.9960, time 281.11ms, mfu 0.12%
iter 1229: loss 2.0144, time 264.65ms, mfu 0.12%
iter 1230: loss 2.0568, time 246.92ms, mfu 0.13%
iter 1231: loss 1.9654, time 263.53ms, mfu 0.13%
iter 1232: loss 2.0568, time 292.97ms, mfu 0.12%
iter 1233: loss 2.0458, time 267.42ms, mfu 0.12%
iter 1234: loss 2.0841, time 286.15ms, mfu 0.12%
iter 1235: loss 2.0456, time 279.80ms, mfu 0.12%
iter 1236: loss 2.1087, time 286.84ms, mfu 0.12%
iter 1237: loss 2.0274, time 261.73ms, mfu 0.12%
iter 1238: loss 1.9452, time 262.04ms, mfu 0.12%
iter 1239: loss 1.9940, time 258.73ms, mfu 0.13%
iter 1240: loss 1.9912, time 296.75ms, mfu 0.12%
iter 1241: loss 2.0182, time 294.06ms, mfu 0.12%
iter 1242: loss 2.0129, time 286.85ms, mfu 0.12%
iter 1243: loss 2.0592, time 248.46ms, mfu 0.12%
iter 1244: loss 2.0189, time 269.94ms, mfu 0.12%
iter 1245: loss 1.9532, time 262.99ms, mfu 0.12%
iter 1246: loss 2.0322, time 271.21ms, mfu 0.12%
iter 1247: loss 1.9849, time 272.92ms, mfu 0.12%
iter 1248: loss 2.0331, time 237.02ms, mfu 0.13%
iter 1249: loss 2.0520, time 276.01ms, mfu 0.13%
iter 1250: loss 2.0468, time 254.89ms, mfu 0.13%
iter 1251: loss 1.9108, time 286.44ms, mfu 0.13%
iter 1252: loss 1.9658, time 262.24ms, mfu 0.13%
iter 1253: loss 1.9942, time 278.27ms, mfu 0.13%
iter 1254: loss 2.0651, time 320.04ms, mfu 0.12%
iter 1255: loss 2.1254, time 263.27ms, mfu 0.12%
iter 1256: loss 2.0696, time 266.82ms, mfu 0.12%
iter 1257: loss 1.9244, time 252.85ms, mfu 0.13%
iter 1258: loss 2.0363, time 284.83ms, mfu 0.13%
iter 1259: loss 2.0325, time 277.64ms, mfu 0.12%
iter 1260: loss 1.8891, time 266.37ms, mfu 0.12%
iter 1261: loss 1.9257, time 263.09ms, mfu 0.13%
iter 1262: loss 1.9557, time 286.53ms, mfu 0.12%
iter 1263: loss 2.0072, time 253.14ms, mfu 0.13%
iter 1264: loss 2.1462, time 284.88ms, mfu 0.12%
iter 1265: loss 2.0555, time 243.16ms, mfu 0.13%
iter 1266: loss 2.0332, time 261.32ms, mfu 0.13%
iter 1267: loss 1.8660, time 263.57ms, mfu 0.13%
iter 1268: loss 1.9401, time 244.08ms, mfu 0.13%
iter 1269: loss 1.9706, time 263.21ms, mfu 0.13%
iter 1270: loss 1.8938, time 267.57ms, mfu 0.13%
iter 1271: loss 1.9486, time 268.35ms, mfu 0.13%
iter 1272: loss 2.0980, time 251.73ms, mfu 0.13%
iter 1273: loss 2.0107, time 262.39ms, mfu 0.13%
iter 1274: loss 1.9227, time 237.78ms, mfu 0.13%
iter 1275: loss 1.9748, time 263.45ms, mfu 0.13%
iter 1276: loss 1.9364, time 283.48ms, mfu 0.13%
iter 1277: loss 2.0660, time 266.69ms, mfu 0.13%
iter 1278: loss 2.0322, time 274.81ms, mfu 0.13%
iter 1279: loss 1.9351, time 241.07ms, mfu 0.13%
iter 1280: loss 1.9706, time 268.10ms, mfu 0.13%
iter 1281: loss 1.9311, time 296.59ms, mfu 0.13%
iter 1282: loss 2.0950, time 279.63ms, mfu 0.13%
iter 1283: loss 2.2178, time 299.74ms, mfu 0.13%
iter 1284: loss 1.9797, time 284.70ms, mfu 0.13%
iter 1285: loss 1.9959, time 272.16ms, mfu 0.12%
iter 1286: loss 2.0305, time 252.81ms, mfu 0.13%
iter 1287: loss 1.9790, time 272.94ms, mfu 0.13%
iter 1288: loss 2.0348, time 244.02ms, mfu 0.13%
iter 1289: loss 1.8441, time 303.96ms, mfu 0.13%
iter 1290: loss 2.0474, time 257.99ms, mfu 0.13%
iter 1291: loss 1.9109, time 280.04ms, mfu 0.13%
iter 1292: loss 2.0682, time 277.58ms, mfu 0.13%
iter 1293: loss 1.9075, time 300.53ms, mfu 0.12%
iter 1294: loss 1.9811, time 270.25ms, mfu 0.12%
iter 1295: loss 2.0222, time 261.71ms, mfu 0.12%
iter 1296: loss 1.9588, time 259.32ms, mfu 0.13%
iter 1297: loss 2.0015, time 275.66ms, mfu 0.13%
iter 1298: loss 1.9918, time 260.56ms, mfu 0.13%
iter 1299: loss 2.0330, time 306.57ms, mfu 0.12%
iter 1300: loss 1.9856, time 273.69ms, mfu 0.12%
iter 1301: loss 2.0229, time 263.18ms, mfu 0.12%
iter 1302: loss 1.9934, time 285.58ms, mfu 0.12%
iter 1303: loss 1.9522, time 271.25ms, mfu 0.12%
iter 1304: loss 2.0362, time 274.55ms, mfu 0.12%
iter 1305: loss 1.9418, time 253.67ms, mfu 0.13%
iter 1306: loss 1.9385, time 252.29ms, mfu 0.13%
iter 1307: loss 1.9247, time 263.45ms, mfu 0.13%
iter 1308: loss 2.0342, time 262.48ms, mfu 0.13%
iter 1309: loss 1.9728, time 256.42ms, mfu 0.13%
iter 1310: loss 1.9496, time 276.66ms, mfu 0.13%
iter 1311: loss 2.1586, time 280.24ms, mfu 0.13%
iter 1312: loss 1.9725, time 283.68ms, mfu 0.13%
iter 1313: loss 1.9541, time 253.40ms, mfu 0.13%
iter 1314: loss 2.0292, time 255.84ms, mfu 0.13%
iter 1315: loss 2.0083, time 254.05ms, mfu 0.13%
iter 1316: loss 1.9027, time 262.74ms, mfu 0.13%
iter 1317: loss 2.1139, time 257.21ms, mfu 0.13%
iter 1318: loss 2.0105, time 282.05ms, mfu 0.13%
iter 1319: loss 1.9258, time 259.82ms, mfu 0.13%
iter 1320: loss 1.9079, time 274.83ms, mfu 0.13%
iter 1321: loss 1.9860, time 303.24ms, mfu 0.13%
iter 1322: loss 1.8764, time 272.53ms, mfu 0.13%
iter 1323: loss 1.9673, time 300.22ms, mfu 0.12%
iter 1324: loss 1.9609, time 272.84ms, mfu 0.12%
iter 1325: loss 1.9406, time 273.70ms, mfu 0.12%
iter 1326: loss 1.8945, time 263.45ms, mfu 0.12%
iter 1327: loss 1.9470, time 288.56ms, mfu 0.12%
iter 1328: loss 1.9879, time 295.92ms, mfu 0.12%
iter 1329: loss 1.9254, time 256.52ms, mfu 0.12%
