Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.5969, time 259.33ms, mfu 0.99%
iter 889: loss 1.6201, time 251.85ms, mfu 0.99%
iter 890: loss 1.6838, time 260.51ms, mfu 0.99%
iter 891: loss 1.5678, time 250.05ms, mfu 1.00%
iter 892: loss 1.6082, time 265.23ms, mfu 1.00%
iter 893: loss 1.5812, time 270.55ms, mfu 0.99%
iter 894: loss 1.5986, time 260.24ms, mfu 0.99%
iter 895: loss 1.6316, time 278.97ms, mfu 0.99%
iter 896: loss 1.5558, time 253.20ms, mfu 0.99%
iter 897: loss 1.6049, time 281.77ms, mfu 0.98%
iter 898: loss 1.5913, time 268.40ms, mfu 0.98%
iter 899: loss 1.6489, time 276.06ms, mfu 0.98%
iter 900: loss 1.6537, time 240.64ms, mfu 0.99%
iter 901: loss 1.6929, time 274.34ms, mfu 0.98%
iter 902: loss 1.5248, time 270.20ms, mfu 0.98%
iter 903: loss 1.6367, time 275.24ms, mfu 0.98%
iter 904: loss 1.7402, time 263.67ms, mfu 0.98%
iter 905: loss 1.6230, time 243.40ms, mfu 0.99%
iter 906: loss 1.6184, time 248.45ms, mfu 0.99%
iter 907: loss 1.5496, time 258.49ms, mfu 0.99%
iter 908: loss 1.6365, time 253.48ms, mfu 1.00%
iter 909: loss 1.5608, time 246.47ms, mfu 1.00%
iter 910: loss 1.5753, time 244.01ms, mfu 1.01%
iter 911: loss 1.5725, time 246.26ms, mfu 1.01%
iter 912: loss 1.5967, time 233.88ms, mfu 1.02%
iter 913: loss 1.6463, time 250.07ms, mfu 1.02%
iter 914: loss 1.6227, time 276.84ms, mfu 1.02%
iter 915: loss 1.6857, time 237.43ms, mfu 1.02%
iter 916: loss 1.6512, time 250.78ms, mfu 1.02%
iter 917: loss 1.6468, time 265.17ms, mfu 1.02%
iter 918: loss 1.6011, time 250.03ms, mfu 1.02%
iter 919: loss 1.5863, time 270.23ms, mfu 1.02%
iter 920: loss 1.6110, time 242.55ms, mfu 1.02%
iter 921: loss 1.6537, time 248.60ms, mfu 1.02%
iter 922: loss 1.5858, time 265.76ms, mfu 1.02%
iter 923: loss 1.5332, time 245.00ms, mfu 1.02%
iter 924: loss 1.5742, time 237.47ms, mfu 1.03%
iter 925: loss 1.5201, time 243.49ms, mfu 1.03%
iter 926: loss 1.5898, time 251.73ms, mfu 1.03%
iter 927: loss 1.5554, time 250.47ms, mfu 1.03%
iter 928: loss 1.6057, time 259.62ms, mfu 1.03%
iter 929: loss 1.5687, time 258.80ms, mfu 1.03%
iter 930: loss 1.6965, time 272.63ms, mfu 1.02%
iter 931: loss 1.5823, time 259.11ms, mfu 1.02%
iter 932: loss 1.5241, time 257.00ms, mfu 1.02%
iter 933: loss 1.6539, time 249.64ms, mfu 1.02%
iter 934: loss 1.4901, time 259.78ms, mfu 1.02%
iter 935: loss 1.6607, time 249.14ms, mfu 1.02%
iter 936: loss 1.6642, time 257.03ms, mfu 1.02%
iter 937: loss 1.5851, time 269.96ms, mfu 1.01%
iter 938: loss 1.6102, time 238.52ms, mfu 1.02%
iter 939: loss 1.5683, time 269.82ms, mfu 1.01%
iter 940: loss 1.6396, time 305.95ms, mfu 1.00%
iter 941: loss 1.5666, time 250.46ms, mfu 1.00%
iter 942: loss 1.6673, time 269.26ms, mfu 1.00%
iter 943: loss 1.5701, time 246.66ms, mfu 1.00%
iter 944: loss 1.5476, time 257.03ms, mfu 1.00%
iter 945: loss 1.6745, time 251.55ms, mfu 1.01%
iter 946: loss 1.6327, time 248.46ms, mfu 1.01%
iter 947: loss 1.4850, time 243.79ms, mfu 1.02%
iter 948: loss 1.6080, time 246.63ms, mfu 1.02%
iter 949: loss 1.5762, time 242.30ms, mfu 1.03%
iter 950: loss 1.6133, time 245.26ms, mfu 1.03%
iter 951: loss 1.7003, time 247.37ms, mfu 1.03%
iter 952: loss 1.6179, time 244.13ms, mfu 1.03%
iter 953: loss 1.5421, time 253.00ms, mfu 1.03%
iter 954: loss 1.5738, time 249.68ms, mfu 1.03%
iter 955: loss 1.5466, time 255.56ms, mfu 1.03%
iter 956: loss 1.5296, time 241.28ms, mfu 1.04%
iter 957: loss 1.5536, time 245.59ms, mfu 1.04%
iter 958: loss 1.6005, time 249.08ms, mfu 1.04%
iter 959: loss 1.5360, time 255.58ms, mfu 1.04%
iter 960: loss 1.5501, time 242.65ms, mfu 1.04%
iter 961: loss 1.6605, time 242.02ms, mfu 1.04%
iter 962: loss 1.6073, time 236.56ms, mfu 1.05%
iter 963: loss 1.5437, time 327.31ms, mfu 1.02%
iter 964: loss 1.5060, time 233.57ms, mfu 1.03%
iter 965: loss 1.6666, time 268.10ms, mfu 1.03%
iter 966: loss 1.5785, time 252.00ms, mfu 1.03%
iter 967: loss 1.5774, time 252.71ms, mfu 1.03%
iter 968: loss 1.6525, time 244.28ms, mfu 1.03%
iter 969: loss 1.5577, time 235.63ms, mfu 1.04%
iter 970: loss 1.5760, time 249.25ms, mfu 1.04%
iter 971: loss 1.5829, time 240.93ms, mfu 1.04%
iter 972: loss 1.5995, time 256.33ms, mfu 1.04%
iter 973: loss 1.5434, time 259.90ms, mfu 1.03%
iter 974: loss 1.5404, time 244.48ms, mfu 1.04%
iter 975: loss 1.5387, time 267.77ms, mfu 1.03%
iter 976: loss 1.5173, time 248.86ms, mfu 1.03%
iter 977: loss 1.6011, time 232.72ms, mfu 1.04%
iter 978: loss 1.4943, time 255.63ms, mfu 1.04%
iter 979: loss 1.6257, time 264.01ms, mfu 1.03%
iter 980: loss 1.5993, time 240.50ms, mfu 1.04%
iter 981: loss 1.5611, time 260.97ms, mfu 1.03%
iter 982: loss 1.5387, time 234.06ms, mfu 1.04%
iter 983: loss 1.5465, time 246.01ms, mfu 1.04%
iter 984: loss 1.6000, time 250.56ms, mfu 1.04%
iter 985: loss 1.6493, time 252.43ms, mfu 1.04%
iter 986: loss 1.4892, time 238.09ms, mfu 1.05%
iter 987: loss 1.6365, time 260.92ms, mfu 1.04%
iter 988: loss 1.5640, time 252.29ms, mfu 1.04%
iter 989: loss 1.5603, time 250.63ms, mfu 1.04%
iter 990: loss 1.6779, time 257.08ms, mfu 1.04%
iter 991: loss 1.5431, time 263.76ms, mfu 1.03%
iter 992: loss 1.4958, time 263.55ms, mfu 1.03%
iter 993: loss 1.5698, time 256.03ms, mfu 1.02%
iter 994: loss 1.6036, time 254.63ms, mfu 1.02%
iter 995: loss 1.4413, time 255.15ms, mfu 1.02%
iter 996: loss 1.5440, time 253.54ms, mfu 1.02%
iter 997: loss 1.5472, time 247.32ms, mfu 1.03%
iter 998: loss 1.5341, time 254.61ms, mfu 1.03%
iter 999: loss 1.5273, time 278.71ms, mfu 1.02%
step 1000: train loss 1.4728, val loss 1.6534
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do01
iter 1000: loss 1.5970, time 1331.77ms, mfu 0.93%
