Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
using fused AdamW: True
step 0: train loss 4.2853, val loss 4.2801
iter 1295: loss 1.3987, time 230.03ms, mfu 0.55%
iter 1296: loss 1.6646, time 244.03ms, mfu 0.55%
iter 1297: loss 1.6941, time 239.55ms, mfu 0.55%
iter 1298: loss 1.4357, time 277.03ms, mfu 0.54%
iter 1299: loss 1.4891, time 221.54ms, mfu 0.54%
iter 1300: loss 1.5002, time 238.03ms, mfu 0.54%
iter 1301: loss 1.5628, time 227.03ms, mfu 0.55%
iter 1302: loss 1.4741, time 243.54ms, mfu 0.55%
iter 1303: loss 1.6027, time 234.06ms, mfu 0.55%
iter 1304: loss 1.5068, time 255.54ms, mfu 0.54%
iter 1305: loss 1.4524, time 240.02ms, mfu 0.54%
iter 1306: loss 1.4192, time 239.04ms, mfu 0.54%
iter 1307: loss 1.5690, time 238.55ms, mfu 0.54%
iter 1308: loss 1.6432, time 264.56ms, mfu 0.54%
iter 1309: loss 1.5408, time 243.55ms, mfu 0.54%
iter 1310: loss 1.3882, time 242.04ms, mfu 0.54%
iter 1311: loss 1.5027, time 230.54ms, mfu 0.54%
iter 1312: loss 1.5056, time 240.03ms, mfu 0.54%
iter 1313: loss 1.4195, time 246.03ms, mfu 0.54%
iter 1314: loss 1.5519, time 245.53ms, mfu 0.54%
iter 1315: loss 1.4549, time 247.05ms, mfu 0.54%
iter 1316: loss 1.5629, time 245.54ms, mfu 0.54%
iter 1317: loss 1.4871, time 247.04ms, mfu 0.53%
iter 1318: loss 1.4833, time 248.55ms, mfu 0.53%
iter 1319: loss 1.6008, time 252.04ms, mfu 0.53%
iter 1320: loss 1.5578, time 232.54ms, mfu 0.53%
iter 1321: loss 1.6481, time 226.04ms, mfu 0.54%
iter 1322: loss 1.5838, time 224.01ms, mfu 0.54%
iter 1323: loss 1.5096, time 252.53ms, mfu 0.54%
iter 1324: loss 1.5249, time 228.03ms, mfu 0.54%
iter 1325: loss 1.4688, time 217.03ms, mfu 0.55%
iter 1326: loss 1.5489, time 220.04ms, mfu 0.55%
iter 1327: loss 1.4172, time 232.54ms, mfu 0.55%
iter 1328: loss 1.5473, time 234.04ms, mfu 0.55%
iter 1329: loss 1.4975, time 232.03ms, mfu 0.55%
iter 1330: loss 1.7069, time 240.86ms, mfu 0.55%
iter 1331: loss 1.5580, time 233.03ms, mfu 0.55%
iter 1332: loss 1.6035, time 248.54ms, mfu 0.55%
iter 1333: loss 1.5422, time 231.03ms, mfu 0.55%
iter 1334: loss 1.4797, time 234.02ms, mfu 0.55%
iter 1335: loss 1.4988, time 341.05ms, mfu 0.53%
iter 1336: loss 1.4962, time 236.02ms, mfu 0.54%
iter 1337: loss 1.5130, time 249.05ms, mfu 0.53%
iter 1338: loss 1.4607, time 290.55ms, mfu 0.53%
iter 1339: loss 1.6546, time 245.53ms, mfu 0.53%
iter 1340: loss 1.4956, time 224.02ms, mfu 0.53%
iter 1341: loss 1.4407, time 216.02ms, mfu 0.54%
iter 1342: loss 1.4961, time 220.03ms, mfu 0.54%
iter 1343: loss 1.4517, time 227.54ms, mfu 0.55%
iter 1344: loss 1.5899, time 235.03ms, mfu 0.55%
iter 1345: loss 1.6095, time 252.55ms, mfu 0.54%
iter 1346: loss 1.3922, time 242.03ms, mfu 0.54%
iter 1347: loss 1.5547, time 229.03ms, mfu 0.55%
iter 1348: loss 1.6154, time 235.55ms, mfu 0.55%
iter 1349: loss 1.5054, time 245.55ms, mfu 0.54%
iter 1350: loss 1.4492, time 292.96ms, mfu 0.53%
iter 1351: loss 1.5750, time 239.02ms, mfu 0.53%
iter 1352: loss 1.5962, time 234.54ms, mfu 0.54%
iter 1353: loss 1.3904, time 247.02ms, mfu 0.54%
iter 1354: loss 1.5062, time 228.55ms, mfu 0.54%
iter 1355: loss 1.5457, time 229.03ms, mfu 0.54%
iter 1356: loss 1.4779, time 245.04ms, mfu 0.54%
iter 1357: loss 1.5809, time 259.55ms, mfu 0.54%
iter 1358: loss 1.5151, time 231.03ms, mfu 0.54%
iter 1359: loss 1.4872, time 242.55ms, mfu 0.54%
iter 1360: loss 1.4535, time 248.03ms, mfu 0.54%
iter 1361: loss 1.5813, time 242.04ms, mfu 0.54%
iter 1362: loss 1.5689, time 236.91ms, mfu 0.54%
iter 1363: loss 1.5491, time 286.44ms, mfu 0.53%
iter 1364: loss 1.5025, time 281.36ms, mfu 0.52%
iter 1365: loss 1.4274, time 233.93ms, mfu 0.53%
iter 1366: loss 1.5295, time 220.01ms, mfu 0.53%
iter 1367: loss 1.6208, time 233.21ms, mfu 0.53%
iter 1368: loss 1.5777, time 223.88ms, mfu 0.54%
iter 1369: loss 1.4981, time 223.29ms, mfu 0.54%
iter 1370: loss 1.5078, time 230.48ms, mfu 0.55%
iter 1371: loss 1.4295, time 234.69ms, mfu 0.55%
iter 1372: loss 1.4054, time 247.65ms, mfu 0.54%
iter 1373: loss 1.4405, time 253.61ms, mfu 0.54%
iter 1374: loss 1.4631, time 239.41ms, mfu 0.54%
iter 1375: loss 1.4887, time 241.82ms, mfu 0.54%
iter 1376: loss 1.4774, time 235.53ms, mfu 0.54%
iter 1377: loss 1.5114, time 248.81ms, mfu 0.54%
iter 1378: loss 1.4316, time 252.58ms, mfu 0.54%
iter 1379: loss 1.4715, time 242.77ms, mfu 0.54%
iter 1380: loss 1.3355, time 259.98ms, mfu 0.53%
iter 1381: loss 1.4387, time 239.86ms, mfu 0.53%
iter 1382: loss 1.5973, time 248.59ms, mfu 0.53%
iter 1383: loss 1.6233, time 244.46ms, mfu 0.53%
iter 1384: loss 1.4606, time 234.90ms, mfu 0.53%
iter 1385: loss 1.5083, time 236.46ms, mfu 0.54%
iter 1386: loss 1.7544, time 238.76ms, mfu 0.54%
iter 1387: loss 1.6018, time 240.49ms, mfu 0.54%
iter 1388: loss 1.5603, time 254.97ms, mfu 0.53%
iter 1389: loss 1.5098, time 269.79ms, mfu 0.53%
iter 1390: loss 1.5438, time 227.48ms, mfu 0.53%
iter 1391: loss 1.5447, time 222.23ms, mfu 0.54%
iter 1392: loss 1.3914, time 230.62ms, mfu 0.54%
iter 1393: loss 1.3706, time 248.11ms, mfu 0.54%
iter 1394: loss 1.4339, time 233.84ms, mfu 0.54%
iter 1395: loss 1.3673, time 241.75ms, mfu 0.54%
iter 1396: loss 1.4987, time 257.48ms, mfu 0.54%
iter 1397: loss 1.3837, time 238.29ms, mfu 0.54%
iter 1398: loss 1.5100, time 248.92ms, mfu 0.54%
iter 1399: loss 1.4226, time 237.16ms, mfu 0.54%
step 1400: train loss 1.4167, val loss 1.6014
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 1400: loss 1.3960, time 1246.02ms, mfu 0.49%
iter 1401: loss 1.5337, time 226.98ms, mfu 0.50%
iter 1402: loss 1.2937, time 230.40ms, mfu 0.51%
iter 1403: loss 1.4267, time 229.60ms, mfu 0.51%
iter 1404: loss 1.5182, time 275.31ms, mfu 0.51%
iter 1405: loss 1.5749, time 272.03ms, mfu 0.51%
iter 1406: loss 1.4563, time 301.53ms, mfu 0.50%
iter 1407: loss 1.4924, time 238.52ms, mfu 0.50%
iter 1408: loss 1.4984, time 255.11ms, mfu 0.50%
iter 1409: loss 1.4572, time 272.50ms, mfu 0.50%
iter 1410: loss 1.4677, time 245.58ms, mfu 0.50%
iter 1411: loss 1.4786, time 255.06ms, mfu 0.50%
iter 1412: loss 1.5025, time 227.99ms, mfu 0.51%
iter 1413: loss 1.3582, time 232.68ms, mfu 0.52%
iter 1414: loss 1.4064, time 240.02ms, mfu 0.52%
iter 1415: loss 1.5395, time 224.02ms, mfu 0.52%
iter 1416: loss 1.4864, time 243.53ms, mfu 0.52%
iter 1417: loss 1.5169, time 255.07ms, mfu 0.52%
iter 1418: loss 1.3108, time 233.53ms, mfu 0.53%
iter 1419: loss 1.4073, time 249.02ms, mfu 0.53%
iter 1420: loss 1.6271, time 251.70ms, mfu 0.53%
iter 1421: loss 1.4824, time 240.04ms, mfu 0.53%
iter 1422: loss 1.3557, time 248.55ms, mfu 0.53%
iter 1423: loss 1.3243, time 239.03ms, mfu 0.53%
iter 1424: loss 1.6927, time 236.02ms, mfu 0.53%
iter 1425: loss 1.3540, time 226.54ms, mfu 0.53%
iter 1426: loss 1.2564, time 231.02ms, mfu 0.54%
iter 1427: loss 1.6257, time 234.54ms, mfu 0.54%
iter 1428: loss 1.5105, time 244.57ms, mfu 0.54%
iter 1429: loss 1.4545, time 225.02ms, mfu 0.54%
iter 1430: loss 1.4993, time 238.08ms, mfu 0.54%
iter 1431: loss 1.3603, time 232.59ms, mfu 0.54%
iter 1432: loss 1.5518, time 239.03ms, mfu 0.54%
iter 1433: loss 1.4023, time 273.59ms, mfu 0.54%
iter 1434: loss 1.5263, time 273.04ms, mfu 0.53%
iter 1435: loss 1.4880, time 235.54ms, mfu 0.53%
iter 1436: loss 1.4202, time 233.07ms, mfu 0.54%
iter 1437: loss 1.4199, time 242.48ms, mfu 0.54%
iter 1438: loss 1.4837, time 239.08ms, mfu 0.54%
iter 1439: loss 1.4833, time 227.02ms, mfu 0.54%
iter 1440: loss 1.5096, time 251.54ms, mfu 0.54%
iter 1441: loss 1.5051, time 242.06ms, mfu 0.54%
iter 1442: loss 1.4271, time 234.49ms, mfu 0.54%
iter 1443: loss 1.3775, time 240.76ms, mfu 0.54%
iter 1444: loss 1.3065, time 227.85ms, mfu 0.54%
iter 1445: loss 1.4214, time 242.59ms, mfu 0.54%
iter 1446: loss 1.5285, time 254.09ms, mfu 0.54%
iter 1447: loss 1.4828, time 232.92ms, mfu 0.54%
iter 1448: loss 1.5438, time 230.82ms, mfu 0.54%
iter 1449: loss 1.5247, time 216.81ms, mfu 0.55%
iter 1450: loss 1.5207, time 232.22ms, mfu 0.55%
iter 1451: loss 1.4834, time 226.66ms, mfu 0.55%
iter 1452: loss 1.4239, time 237.61ms, mfu 0.55%
iter 1453: loss 1.5729, time 235.47ms, mfu 0.55%
iter 1454: loss 1.3762, time 228.09ms, mfu 0.55%
iter 1455: loss 1.5904, time 237.44ms, mfu 0.55%
iter 1456: loss 1.5389, time 238.96ms, mfu 0.55%
iter 1457: loss 1.4520, time 230.51ms, mfu 0.55%
iter 1458: loss 1.4645, time 231.29ms, mfu 0.55%
iter 1459: loss 1.3366, time 280.98ms, mfu 0.54%
iter 1460: loss 1.3217, time 239.11ms, mfu 0.54%
iter 1461: loss 1.4277, time 236.84ms, mfu 0.54%
iter 1462: loss 1.5624, time 241.19ms, mfu 0.54%
iter 1463: loss 1.5128, time 233.83ms, mfu 0.54%
iter 1464: loss 1.5363, time 263.37ms, mfu 0.54%
iter 1465: loss 1.4851, time 265.84ms, mfu 0.53%
iter 1466: loss 1.4940, time 261.32ms, mfu 0.53%
iter 1467: loss 1.4777, time 252.54ms, mfu 0.53%
iter 1468: loss 1.4385, time 240.08ms, mfu 0.53%
iter 1469: loss 1.3576, time 242.44ms, mfu 0.53%
iter 1470: loss 1.4354, time 237.31ms, mfu 0.53%
iter 1471: loss 1.4644, time 245.72ms, mfu 0.53%
iter 1472: loss 1.5132, time 234.58ms, mfu 0.53%
iter 1473: loss 1.5751, time 249.20ms, mfu 0.53%
iter 1474: loss 1.5472, time 234.92ms, mfu 0.53%
iter 1475: loss 1.4529, time 239.57ms, mfu 0.54%
iter 1476: loss 1.4263, time 254.83ms, mfu 0.53%
iter 1477: loss 1.5192, time 236.82ms, mfu 0.53%
iter 1478: loss 1.5383, time 237.29ms, mfu 0.54%
iter 1479: loss 1.4477, time 238.37ms, mfu 0.54%
iter 1480: loss 1.4954, time 235.73ms, mfu 0.54%
iter 1481: loss 1.4972, time 239.57ms, mfu 0.54%
iter 1482: loss 1.4752, time 273.79ms, mfu 0.53%
iter 1483: loss 1.4571, time 265.22ms, mfu 0.53%
iter 1484: loss 1.4016, time 262.44ms, mfu 0.52%
iter 1485: loss 1.3789, time 230.09ms, mfu 0.53%
iter 1486: loss 1.5421, time 261.48ms, mfu 0.53%
iter 1487: loss 1.4332, time 235.28ms, mfu 0.53%
iter 1488: loss 1.2964, time 230.78ms, mfu 0.53%
iter 1489: loss 1.3916, time 242.58ms, mfu 0.53%
iter 1490: loss 1.3142, time 261.23ms, mfu 0.53%
iter 1491: loss 1.5173, time 248.97ms, mfu 0.53%
iter 1492: loss 1.4529, time 252.44ms, mfu 0.53%
iter 1493: loss 1.4302, time 257.45ms, mfu 0.52%
iter 1494: loss 1.3541, time 239.99ms, mfu 0.53%
iter 1495: loss 1.4777, time 239.43ms, mfu 0.53%
iter 1496: loss 1.5128, time 227.09ms, mfu 0.53%
iter 1497: loss 1.3012, time 233.27ms, mfu 0.53%
iter 1498: loss 1.4104, time 240.08ms, mfu 0.53%
iter 1499: loss 1.5129, time 237.60ms, mfu 0.54%
iter 1500: loss 1.3760, time 237.60ms, mfu 0.54%
iter 1501: loss 1.4288, time 243.11ms, mfu 0.54%
iter 1502: loss 1.4466, time 214.93ms, mfu 0.54%
iter 1503: loss 1.5068, time 238.49ms, mfu 0.54%
iter 1504: loss 1.4953, time 232.85ms, mfu 0.54%
iter 1505: loss 1.4998, time 234.49ms, mfu 0.55%
iter 1506: loss 1.4594, time 226.57ms, mfu 0.55%
iter 1507: loss 1.3901, time 238.01ms, mfu 0.55%
iter 1508: loss 1.3146, time 256.19ms, mfu 0.54%
iter 1509: loss 1.4692, time 286.60ms, mfu 0.53%
iter 1510: loss 1.4568, time 243.34ms, mfu 0.53%
iter 1511: loss 1.5735, time 231.73ms, mfu 0.54%
iter 1512: loss 1.4845, time 247.74ms, mfu 0.54%
iter 1513: loss 1.3836, time 255.25ms, mfu 0.53%
iter 1514: loss 1.5880, time 243.49ms, mfu 0.53%
iter 1515: loss 1.4180, time 243.40ms, mfu 0.53%
iter 1516: loss 1.4490, time 242.63ms, mfu 0.53%
iter 1517: loss 1.6264, time 239.00ms, mfu 0.53%
iter 1518: loss 1.3661, time 239.65ms, mfu 0.54%
iter 1519: loss 1.4677, time 258.83ms, mfu 0.53%
iter 1520: loss 1.4411, time 253.74ms, mfu 0.53%
iter 1521: loss 1.3517, time 220.01ms, mfu 0.54%
iter 1522: loss 1.5231, time 225.08ms, mfu 0.54%
iter 1523: loss 1.4611, time 251.82ms, mfu 0.54%
iter 1524: loss 1.5154, time 248.72ms, mfu 0.54%
iter 1525: loss 1.3598, time 228.27ms, mfu 0.54%
iter 1526: loss 1.4995, time 240.49ms, mfu 0.54%
iter 1527: loss 1.5554, time 230.93ms, mfu 0.54%
iter 1528: loss 1.4722, time 237.26ms, mfu 0.54%
iter 1529: loss 1.4774, time 237.03ms, mfu 0.54%
iter 1530: loss 1.4368, time 232.03ms, mfu 0.54%
iter 1531: loss 1.3886, time 247.55ms, mfu 0.54%
iter 1532: loss 1.3841, time 238.03ms, mfu 0.54%
iter 1533: loss 1.4662, time 278.54ms, mfu 0.53%
iter 1534: loss 1.5336, time 229.03ms, mfu 0.54%
iter 1535: loss 1.4713, time 230.25ms, mfu 0.54%
iter 1536: loss 1.4029, time 238.06ms, mfu 0.54%
iter 1537: loss 1.5100, time 247.02ms, mfu 0.54%
iter 1538: loss 1.4517, time 230.55ms, mfu 0.54%
iter 1539: loss 1.4309, time 250.02ms, mfu 0.54%
iter 1540: loss 1.4734, time 253.55ms, mfu 0.54%
iter 1541: loss 1.4531, time 231.03ms, mfu 0.54%
iter 1542: loss 1.4887, time 233.03ms, mfu 0.54%
iter 1543: loss 1.4967, time 236.54ms, mfu 0.54%
iter 1544: loss 1.5410, time 220.02ms, mfu 0.55%
iter 1545: loss 1.4253, time 238.03ms, mfu 0.55%
iter 1546: loss 1.4029, time 227.03ms, mfu 0.55%
iter 1547: loss 1.4556, time 235.54ms, mfu 0.55%
iter 1548: loss 1.3712, time 221.05ms, mfu 0.55%
iter 1549: loss 1.3945, time 324.54ms, mfu 0.54%
iter 1550: loss 1.3757, time 271.54ms, mfu 0.53%
iter 1551: loss 1.4485, time 237.56ms, mfu 0.53%
iter 1552: loss 1.4697, time 248.54ms, mfu 0.53%
iter 1553: loss 1.5139, time 244.04ms, mfu 0.53%
iter 1554: loss 1.4056, time 255.55ms, mfu 0.53%
iter 1555: loss 1.3951, time 232.03ms, mfu 0.53%
iter 1556: loss 1.3227, time 225.03ms, mfu 0.54%
iter 1557: loss 1.4700, time 246.56ms, mfu 0.54%
iter 1558: loss 1.6667, time 262.55ms, mfu 0.53%
iter 1559: loss 1.4327, time 248.04ms, mfu 0.53%
iter 1560: loss 1.4137, time 229.04ms, mfu 0.53%
iter 1561: loss 1.4389, time 233.54ms, mfu 0.54%
iter 1562: loss 1.5625, time 247.04ms, mfu 0.54%
iter 1563: loss 1.5314, time 247.55ms, mfu 0.53%
iter 1564: loss 1.4554, time 224.03ms, mfu 0.54%
iter 1565: loss 1.4437, time 255.03ms, mfu 0.54%
iter 1566: loss 1.5316, time 237.55ms, mfu 0.54%
iter 1567: loss 1.5121, time 224.03ms, mfu 0.54%
iter 1568: loss 1.3407, time 228.04ms, mfu 0.54%
iter 1569: loss 1.4533, time 228.54ms, mfu 0.55%
iter 1570: loss 1.4656, time 236.03ms, mfu 0.55%
iter 1571: loss 1.4605, time 222.05ms, mfu 0.55%
iter 1572: loss 1.4764, time 237.03ms, mfu 0.55%
iter 1573: loss 1.5307, time 229.54ms, mfu 0.55%
iter 1574: loss 1.4840, time 236.03ms, mfu 0.55%
iter 1575: loss 1.4197, time 239.55ms, mfu 0.55%
iter 1576: loss 1.4882, time 238.03ms, mfu 0.55%
iter 1577: loss 1.3484, time 248.04ms, mfu 0.55%
iter 1578: loss 1.2885, time 265.55ms, mfu 0.54%
iter 1579: loss 1.4794, time 224.04ms, mfu 0.55%
iter 1580: loss 1.4518, time 224.54ms, mfu 0.55%
iter 1581: loss 1.3746, time 236.04ms, mfu 0.55%
iter 1582: loss 1.4622, time 234.02ms, mfu 0.55%
iter 1583: loss 1.4751, time 233.55ms, mfu 0.55%
iter 1584: loss 1.5000, time 237.02ms, mfu 0.55%
iter 1585: loss 1.5837, time 231.24ms, mfu 0.55%
iter 1586: loss 1.2891, time 233.92ms, mfu 0.55%
iter 1587: loss 1.4416, time 235.04ms, mfu 0.55%
iter 1588: loss 1.4115, time 235.04ms, mfu 0.55%
iter 1589: loss 1.4016, time 245.56ms, mfu 0.55%
iter 1590: loss 1.5430, time 250.04ms, mfu 0.55%
iter 1591: loss 1.5175, time 235.55ms, mfu 0.55%
iter 1592: loss 1.4881, time 234.04ms, mfu 0.55%
iter 1593: loss 1.5797, time 244.56ms, mfu 0.55%
iter 1594: loss 1.3363, time 235.54ms, mfu 0.55%
iter 1595: loss 1.3691, time 249.03ms, mfu 0.54%
iter 1596: loss 1.4441, time 234.55ms, mfu 0.54%
iter 1597: loss 1.3606, time 249.04ms, mfu 0.54%
iter 1598: loss 1.3629, time 242.04ms, mfu 0.54%
iter 1599: loss 1.2701, time 245.55ms, mfu 0.54%
step 1600: train loss 1.3759, val loss 1.5624
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 1600: loss 1.4908, time 1254.18ms, mfu 0.50%
iter 1601: loss 1.3458, time 243.54ms, mfu 0.50%
iter 1602: loss 1.3525, time 240.03ms, mfu 0.50%
iter 1603: loss 1.5558, time 276.74ms, mfu 0.50%
iter 1604: loss 1.4239, time 250.55ms, mfu 0.50%
iter 1605: loss 1.4588, time 289.04ms, mfu 0.50%
iter 1606: loss 1.4577, time 250.54ms, mfu 0.50%
iter 1607: loss 1.4435, time 233.03ms, mfu 0.51%
iter 1608: loss 1.4088, time 245.55ms, mfu 0.51%
iter 1609: loss 1.5055, time 243.06ms, mfu 0.51%
iter 1610: loss 1.5711, time 253.55ms, mfu 0.51%
iter 1611: loss 1.3854, time 233.02ms, mfu 0.51%
iter 1612: loss 1.4799, time 237.04ms, mfu 0.52%
iter 1613: loss 1.3910, time 255.54ms, mfu 0.52%
iter 1614: loss 1.3083, time 248.04ms, mfu 0.52%
iter 1615: loss 1.3856, time 233.60ms, mfu 0.52%
iter 1616: loss 1.4000, time 228.03ms, mfu 0.53%
iter 1617: loss 1.6008, time 228.04ms, mfu 0.53%
iter 1618: loss 1.3719, time 229.55ms, mfu 0.53%
iter 1619: loss 1.3990, time 250.03ms, mfu 0.53%
iter 1620: loss 1.4787, time 275.55ms, mfu 0.53%
iter 1621: loss 1.4202, time 231.03ms, mfu 0.53%
iter 1622: loss 1.4120, time 228.54ms, mfu 0.53%
iter 1623: loss 1.3913, time 237.04ms, mfu 0.54%
iter 1624: loss 1.5098, time 238.02ms, mfu 0.54%
iter 1625: loss 1.3923, time 241.55ms, mfu 0.54%
iter 1626: loss 1.6345, time 233.02ms, mfu 0.54%
iter 1627: loss 1.1975, time 229.03ms, mfu 0.54%
iter 1628: loss 1.4480, time 245.56ms, mfu 0.54%
iter 1629: loss 1.4218, time 243.02ms, mfu 0.54%
iter 1630: loss 1.3789, time 234.06ms, mfu 0.54%
iter 1631: loss 1.3429, time 239.03ms, mfu 0.54%
iter 1632: loss 1.4897, time 258.04ms, mfu 0.54%
iter 1633: loss 1.5192, time 229.55ms, mfu 0.54%
iter 1634: loss 1.5556, time 255.03ms, mfu 0.54%
iter 1635: loss 1.3821, time 236.55ms, mfu 0.54%
iter 1636: loss 1.3768, time 232.04ms, mfu 0.54%
iter 1637: loss 1.4122, time 238.03ms, mfu 0.54%
iter 1638: loss 1.3113, time 251.71ms, mfu 0.54%
iter 1639: loss 1.4852, time 236.03ms, mfu 0.54%
iter 1640: loss 1.4166, time 224.55ms, mfu 0.54%
iter 1641: loss 1.3561, time 224.04ms, mfu 0.55%
iter 1642: loss 1.4215, time 235.03ms, mfu 0.55%
iter 1643: loss 1.3310, time 231.04ms, mfu 0.55%
iter 1644: loss 1.3900, time 231.53ms, mfu 0.55%
iter 1645: loss 1.5399, time 269.04ms, mfu 0.54%
iter 1646: loss 1.2785, time 216.26ms, mfu 0.55%
iter 1647: loss 1.3214, time 233.03ms, mfu 0.55%
iter 1648: loss 1.3143, time 246.04ms, mfu 0.55%
iter 1649: loss 1.4145, time 236.77ms, mfu 0.55%
iter 1650: loss 1.5158, time 231.07ms, mfu 0.55%
iter 1651: loss 1.5230, time 228.04ms, mfu 0.55%
iter 1652: loss 1.5736, time 228.03ms, mfu 0.55%
iter 1653: loss 1.4058, time 227.06ms, mfu 0.55%
iter 1654: loss 1.4698, time 227.01ms, mfu 0.56%
iter 1655: loss 1.3870, time 227.71ms, mfu 0.56%
iter 1656: loss 1.3875, time 223.68ms, mfu 0.56%
iter 1657: loss 1.3776, time 229.02ms, mfu 0.56%
iter 1658: loss 1.2468, time 231.01ms, mfu 0.56%
iter 1659: loss 1.2875, time 230.55ms, mfu 0.56%
iter 1660: loss 1.3224, time 244.58ms, mfu 0.56%
iter 1661: loss 1.3629, time 227.58ms, mfu 0.56%
iter 1662: loss 1.6718, time 224.58ms, mfu 0.56%
iter 1663: loss 1.4771, time 242.05ms, mfu 0.56%
iter 1664: loss 1.4215, time 227.07ms, mfu 0.56%
iter 1665: loss 1.5522, time 219.54ms, mfu 0.56%
iter 1666: loss 1.5262, time 219.96ms, mfu 0.57%
iter 1667: loss 1.5205, time 219.04ms, mfu 0.57%
iter 1668: loss 1.1975, time 224.00ms, mfu 0.57%
iter 1669: loss 1.3658, time 216.28ms, mfu 0.57%
iter 1670: loss 1.2968, time 226.35ms, mfu 0.57%
iter 1671: loss 1.3852, time 270.51ms, mfu 0.56%
iter 1672: loss 1.4333, time 227.02ms, mfu 0.56%
iter 1673: loss 1.3641, time 232.04ms, mfu 0.56%
iter 1674: loss 1.3588, time 235.10ms, mfu 0.56%
iter 1675: loss 1.4397, time 223.03ms, mfu 0.56%
iter 1676: loss 1.4737, time 238.57ms, mfu 0.56%
iter 1677: loss 1.3326, time 238.04ms, mfu 0.56%
iter 1678: loss 1.4050, time 235.03ms, mfu 0.56%
iter 1679: loss 1.2782, time 241.57ms, mfu 0.56%
iter 1680: loss 1.4177, time 235.02ms, mfu 0.56%
iter 1681: loss 1.3858, time 237.56ms, mfu 0.56%
iter 1682: loss 1.3366, time 233.08ms, mfu 0.56%
iter 1683: loss 1.4065, time 235.05ms, mfu 0.56%
iter 1684: loss 1.4276, time 226.53ms, mfu 0.56%
iter 1685: loss 1.3937, time 229.01ms, mfu 0.56%
iter 1686: loss 1.4324, time 230.04ms, mfu 0.56%
iter 1687: loss 1.3108, time 242.61ms, mfu 0.56%
iter 1688: loss 1.3757, time 249.41ms, mfu 0.55%
iter 1689: loss 1.4636, time 220.06ms, mfu 0.56%
iter 1690: loss 1.2880, time 226.55ms, mfu 0.56%
iter 1691: loss 1.4010, time 245.03ms, mfu 0.56%
iter 1692: loss 1.5115, time 219.05ms, mfu 0.56%
iter 1693: loss 1.3774, time 223.11ms, mfu 0.56%
iter 1694: loss 1.3344, time 224.56ms, mfu 0.56%
iter 1695: loss 1.5083, time 216.03ms, mfu 0.57%
iter 1696: loss 1.4881, time 238.02ms, mfu 0.56%
iter 1697: loss 1.3860, time 291.54ms, mfu 0.55%
iter 1698: loss 1.3874, time 239.04ms, mfu 0.55%
iter 1699: loss 1.3397, time 234.59ms, mfu 0.55%
iter 1700: loss 1.4163, time 222.06ms, mfu 0.56%
iter 1701: loss 1.4249, time 233.03ms, mfu 0.56%
iter 1702: loss 1.4193, time 234.55ms, mfu 0.56%
iter 1703: loss 1.3003, time 222.03ms, mfu 0.56%
iter 1704: loss 1.4571, time 233.06ms, mfu 0.56%
iter 1705: loss 1.3889, time 236.52ms, mfu 0.56%
iter 1706: loss 1.4384, time 230.08ms, mfu 0.56%
iter 1707: loss 1.5125, time 232.01ms, mfu 0.56%
iter 1708: loss 1.4674, time 225.54ms, mfu 0.56%
iter 1709: loss 1.3866, time 248.22ms, mfu 0.56%
iter 1710: loss 1.3646, time 234.01ms, mfu 0.56%
iter 1711: loss 1.3943, time 238.57ms, mfu 0.55%
iter 1712: loss 1.4136, time 244.09ms, mfu 0.55%
iter 1713: loss 1.4911, time 245.58ms, mfu 0.55%
iter 1714: loss 1.5064, time 215.04ms, mfu 0.56%
iter 1715: loss 1.3456, time 221.70ms, mfu 0.56%
iter 1716: loss 1.3332, time 231.06ms, mfu 0.56%
iter 1717: loss 1.4521, time 225.54ms, mfu 0.56%
iter 1718: loss 1.3032, time 224.03ms, mfu 0.56%
iter 1719: loss 1.5372, time 215.06ms, mfu 0.57%
iter 1720: loss 1.3401, time 235.02ms, mfu 0.57%
iter 1721: loss 1.3815, time 225.63ms, mfu 0.57%
iter 1722: loss 1.2896, time 258.49ms, mfu 0.56%
iter 1723: loss 1.3524, time 240.54ms, mfu 0.56%
iter 1724: loss 1.3708, time 222.52ms, mfu 0.56%
iter 1725: loss 1.3891, time 226.02ms, mfu 0.56%
iter 1726: loss 1.4048, time 236.05ms, mfu 0.56%
iter 1727: loss 1.3597, time 230.61ms, mfu 0.56%
iter 1728: loss 1.4369, time 233.04ms, mfu 0.56%
