Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
num non-decayed parameter tensors: 9, with 1,152 parameters
using fused AdamW: True
iter 1305: loss 1.8270, time 213.11ms, mfu 0.32%
iter 1306: loss 1.9276, time 206.82ms, mfu 0.32%
iter 1307: loss 1.9766, time 215.23ms, mfu 0.32%
iter 1308: loss 1.8837, time 207.43ms, mfu 0.32%
iter 1309: loss 1.8896, time 232.47ms, mfu 0.32%
iter 1310: loss 1.8942, time 214.09ms, mfu 0.32%
iter 1311: loss 1.8297, time 208.06ms, mfu 0.32%
iter 1312: loss 1.8784, time 215.06ms, mfu 0.32%
iter 1313: loss 1.8880, time 216.69ms, mfu 0.32%
iter 1314: loss 1.8918, time 209.70ms, mfu 0.32%
iter 1315: loss 1.9009, time 215.97ms, mfu 0.32%
iter 1316: loss 1.8622, time 213.82ms, mfu 0.32%
iter 1317: loss 1.8899, time 209.68ms, mfu 0.32%
iter 1318: loss 1.9594, time 219.61ms, mfu 0.32%
iter 1319: loss 1.8524, time 209.75ms, mfu 0.32%
iter 1320: loss 1.8990, time 210.77ms, mfu 0.32%
iter 1321: loss 1.8752, time 214.35ms, mfu 0.32%
iter 1322: loss 1.8989, time 208.32ms, mfu 0.32%
iter 1323: loss 1.8701, time 212.15ms, mfu 0.32%
iter 1324: loss 1.9665, time 206.62ms, mfu 0.32%
iter 1325: loss 1.8876, time 212.18ms, mfu 0.32%
iter 1326: loss 1.9701, time 217.92ms, mfu 0.32%
iter 1327: loss 1.8727, time 226.43ms, mfu 0.32%
iter 1328: loss 1.9304, time 212.64ms, mfu 0.32%
iter 1329: loss 1.8916, time 227.99ms, mfu 0.32%
iter 1330: loss 1.8288, time 220.43ms, mfu 0.31%
iter 1331: loss 1.8780, time 213.39ms, mfu 0.31%
iter 1332: loss 1.9186, time 207.11ms, mfu 0.32%
iter 1333: loss 1.8055, time 206.91ms, mfu 0.32%
iter 1334: loss 1.7993, time 212.01ms, mfu 0.32%
iter 1335: loss 1.9030, time 206.62ms, mfu 0.32%
iter 1336: loss 1.8934, time 212.64ms, mfu 0.32%
iter 1337: loss 1.8003, time 214.09ms, mfu 0.32%
iter 1338: loss 1.8782, time 205.74ms, mfu 0.32%
iter 1339: loss 1.9262, time 207.80ms, mfu 0.32%
iter 1340: loss 1.8919, time 207.94ms, mfu 0.32%
iter 1341: loss 1.8340, time 216.02ms, mfu 0.32%
iter 1342: loss 1.7833, time 221.02ms, mfu 0.32%
iter 1343: loss 1.9395, time 212.51ms, mfu 0.32%
iter 1344: loss 1.8399, time 205.78ms, mfu 0.32%
iter 1345: loss 1.8834, time 207.18ms, mfu 0.32%
iter 1346: loss 1.8959, time 210.40ms, mfu 0.32%
iter 1347: loss 1.9523, time 206.33ms, mfu 0.32%
iter 1348: loss 1.9723, time 210.99ms, mfu 0.32%
iter 1349: loss 1.8409, time 202.20ms, mfu 0.32%
iter 1350: loss 1.8539, time 208.15ms, mfu 0.32%
iter 1351: loss 1.8872, time 209.58ms, mfu 0.32%
iter 1352: loss 1.9680, time 209.19ms, mfu 0.32%
iter 1353: loss 1.8980, time 210.70ms, mfu 0.32%
iter 1354: loss 1.8248, time 219.84ms, mfu 0.32%
iter 1355: loss 1.9162, time 220.43ms, mfu 0.32%
iter 1356: loss 1.8685, time 227.49ms, mfu 0.32%
iter 1357: loss 1.9123, time 210.23ms, mfu 0.32%
iter 1358: loss 1.8898, time 206.32ms, mfu 0.32%
iter 1359: loss 1.8997, time 252.09ms, mfu 0.31%
iter 1360: loss 1.8985, time 219.06ms, mfu 0.31%
iter 1361: loss 1.9457, time 211.06ms, mfu 0.31%
iter 1362: loss 1.8917, time 216.04ms, mfu 0.31%
iter 1363: loss 1.8343, time 216.11ms, mfu 0.31%
iter 1364: loss 1.8491, time 212.03ms, mfu 0.32%
iter 1365: loss 1.9303, time 214.62ms, mfu 0.32%
iter 1366: loss 1.8626, time 215.07ms, mfu 0.32%
iter 1367: loss 1.8429, time 216.06ms, mfu 0.32%
iter 1368: loss 1.9011, time 217.05ms, mfu 0.31%
iter 1369: loss 1.8439, time 216.07ms, mfu 0.31%
iter 1370: loss 1.8391, time 207.10ms, mfu 0.32%
iter 1371: loss 1.8724, time 213.08ms, mfu 0.32%
iter 1372: loss 1.9285, time 217.59ms, mfu 0.32%
iter 1373: loss 1.8519, time 212.90ms, mfu 0.32%
iter 1374: loss 1.8647, time 213.11ms, mfu 0.32%
iter 1375: loss 1.9468, time 211.67ms, mfu 0.32%
iter 1376: loss 1.8378, time 207.02ms, mfu 0.32%
iter 1377: loss 1.8466, time 212.09ms, mfu 0.32%
iter 1378: loss 1.8488, time 210.99ms, mfu 0.32%
iter 1379: loss 1.9311, time 205.63ms, mfu 0.32%
iter 1380: loss 1.7430, time 210.72ms, mfu 0.32%
iter 1381: loss 1.8669, time 207.15ms, mfu 0.32%
iter 1382: loss 1.8481, time 210.58ms, mfu 0.32%
iter 1383: loss 1.8053, time 215.30ms, mfu 0.32%
iter 1384: loss 1.9494, time 209.15ms, mfu 0.32%
iter 1385: loss 1.7912, time 206.00ms, mfu 0.32%
iter 1386: loss 1.9218, time 211.21ms, mfu 0.32%
iter 1387: loss 1.8232, time 213.21ms, mfu 0.32%
iter 1388: loss 1.9858, time 212.53ms, mfu 0.32%
iter 1389: loss 1.8857, time 210.26ms, mfu 0.32%
iter 1390: loss 1.8191, time 211.05ms, mfu 0.32%
iter 1391: loss 1.8618, time 209.11ms, mfu 0.32%
iter 1392: loss 1.7846, time 209.37ms, mfu 0.32%
iter 1393: loss 1.8166, time 210.77ms, mfu 0.32%
iter 1394: loss 1.7919, time 212.11ms, mfu 0.32%
iter 1395: loss 1.9190, time 208.70ms, mfu 0.32%
iter 1396: loss 1.7823, time 210.99ms, mfu 0.32%
iter 1397: loss 1.7909, time 208.32ms, mfu 0.32%
iter 1398: loss 1.8685, time 208.26ms, mfu 0.32%
iter 1399: loss 1.8405, time 211.32ms, mfu 0.32%
step 1400: train loss 1.7218, val loss 1.8787
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 1400: loss 1.8430, time 1145.36ms, mfu 0.30%
iter 1401: loss 1.8810, time 211.95ms, mfu 0.30%
iter 1402: loss 1.8021, time 205.33ms, mfu 0.30%
iter 1403: loss 1.8864, time 206.24ms, mfu 0.30%
iter 1404: loss 1.9622, time 207.54ms, mfu 0.31%
iter 1405: loss 1.8030, time 221.89ms, mfu 0.31%
iter 1406: loss 1.8283, time 215.94ms, mfu 0.31%
iter 1407: loss 1.8315, time 219.57ms, mfu 0.31%
iter 1408: loss 1.8228, time 210.55ms, mfu 0.31%
iter 1409: loss 1.8191, time 209.07ms, mfu 0.31%
iter 1410: loss 1.8163, time 203.24ms, mfu 0.31%
iter 1411: loss 1.8528, time 204.55ms, mfu 0.31%
iter 1412: loss 1.8702, time 205.50ms, mfu 0.32%
iter 1413: loss 1.8796, time 206.46ms, mfu 0.32%
iter 1414: loss 1.8890, time 201.39ms, mfu 0.32%
iter 1415: loss 1.8043, time 214.07ms, mfu 0.32%
iter 1416: loss 1.7380, time 206.42ms, mfu 0.32%
iter 1417: loss 1.8709, time 209.15ms, mfu 0.32%
iter 1418: loss 1.8460, time 210.23ms, mfu 0.32%
iter 1419: loss 1.7956, time 204.01ms, mfu 0.32%
iter 1420: loss 1.8348, time 210.05ms, mfu 0.32%
iter 1421: loss 1.8459, time 226.92ms, mfu 0.32%
iter 1422: loss 1.8562, time 202.26ms, mfu 0.32%
iter 1423: loss 1.7638, time 207.99ms, mfu 0.32%
iter 1424: loss 1.8897, time 207.30ms, mfu 0.32%
iter 1425: loss 1.8396, time 210.36ms, mfu 0.32%
iter 1426: loss 1.8538, time 206.86ms, mfu 0.32%
iter 1427: loss 1.8433, time 207.62ms, mfu 0.32%
iter 1428: loss 1.8758, time 209.49ms, mfu 0.32%
iter 1429: loss 1.8401, time 206.86ms, mfu 0.32%
iter 1430: loss 1.7957, time 207.80ms, mfu 0.32%
iter 1431: loss 1.8023, time 209.21ms, mfu 0.32%
iter 1432: loss 1.8479, time 208.07ms, mfu 0.32%
iter 1433: loss 1.8760, time 211.80ms, mfu 0.32%
iter 1434: loss 1.7770, time 213.72ms, mfu 0.32%
iter 1435: loss 1.7828, time 218.08ms, mfu 0.32%
iter 1436: loss 1.8996, time 216.18ms, mfu 0.32%
iter 1437: loss 1.8084, time 210.23ms, mfu 0.32%
iter 1438: loss 1.8553, time 217.15ms, mfu 0.32%
iter 1439: loss 1.7626, time 209.15ms, mfu 0.32%
iter 1440: loss 1.8421, time 209.48ms, mfu 0.32%
iter 1441: loss 1.7753, time 207.66ms, mfu 0.32%
iter 1442: loss 1.8727, time 212.70ms, mfu 0.32%
iter 1443: loss 1.8401, time 208.14ms, mfu 0.32%
iter 1444: loss 1.8785, time 210.96ms, mfu 0.32%
iter 1445: loss 1.9127, time 219.14ms, mfu 0.32%
iter 1446: loss 1.8366, time 211.87ms, mfu 0.32%
iter 1447: loss 1.8380, time 225.98ms, mfu 0.32%
iter 1448: loss 1.7161, time 210.36ms, mfu 0.32%
iter 1449: loss 1.9005, time 214.81ms, mfu 0.32%
iter 1450: loss 1.7918, time 210.21ms, mfu 0.32%
iter 1451: loss 1.8810, time 214.73ms, mfu 0.32%
iter 1452: loss 1.7679, time 218.58ms, mfu 0.32%
iter 1453: loss 1.8770, time 218.22ms, mfu 0.32%
iter 1454: loss 1.9006, time 229.78ms, mfu 0.32%
iter 1455: loss 1.8319, time 212.36ms, mfu 0.32%
iter 1456: loss 1.9023, time 213.90ms, mfu 0.32%
iter 1457: loss 1.9543, time 217.36ms, mfu 0.32%
iter 1458: loss 1.8470, time 221.62ms, mfu 0.31%
iter 1459: loss 1.8582, time 218.51ms, mfu 0.31%
iter 1460: loss 1.9071, time 218.27ms, mfu 0.31%
iter 1461: loss 1.8136, time 207.77ms, mfu 0.31%
iter 1462: loss 1.7555, time 213.63ms, mfu 0.32%
iter 1463: loss 1.9042, time 219.35ms, mfu 0.31%
iter 1464: loss 1.7714, time 219.01ms, mfu 0.31%
iter 1465: loss 1.9086, time 226.45ms, mfu 0.31%
iter 1466: loss 1.8078, time 213.41ms, mfu 0.31%
iter 1467: loss 1.9105, time 211.46ms, mfu 0.31%
iter 1468: loss 1.8060, time 210.60ms, mfu 0.31%
iter 1469: loss 1.7834, time 214.15ms, mfu 0.32%
iter 1470: loss 1.8515, time 215.12ms, mfu 0.32%
iter 1471: loss 1.6928, time 210.69ms, mfu 0.32%
iter 1472: loss 1.9031, time 212.66ms, mfu 0.32%
iter 1473: loss 1.8072, time 214.96ms, mfu 0.32%
iter 1474: loss 1.7817, time 210.16ms, mfu 0.32%
iter 1475: loss 1.8684, time 213.78ms, mfu 0.32%
iter 1476: loss 1.8931, time 209.82ms, mfu 0.32%
iter 1477: loss 1.7894, time 216.14ms, mfu 0.32%
iter 1478: loss 1.8678, time 211.86ms, mfu 0.32%
iter 1479: loss 1.8499, time 221.42ms, mfu 0.32%
iter 1480: loss 1.8686, time 208.44ms, mfu 0.32%
iter 1481: loss 1.7951, time 216.00ms, mfu 0.32%
iter 1482: loss 1.8117, time 214.10ms, mfu 0.32%
iter 1483: loss 1.8674, time 217.20ms, mfu 0.32%
iter 1484: loss 1.8097, time 206.43ms, mfu 0.32%
iter 1485: loss 1.8293, time 213.99ms, mfu 0.32%
iter 1486: loss 1.7586, time 218.59ms, mfu 0.32%
iter 1487: loss 1.8266, time 217.92ms, mfu 0.32%
iter 1488: loss 1.8240, time 213.42ms, mfu 0.32%
iter 1489: loss 1.8157, time 220.24ms, mfu 0.32%
iter 1490: loss 1.8844, time 211.08ms, mfu 0.32%
iter 1491: loss 1.6307, time 222.19ms, mfu 0.32%
iter 1492: loss 1.7869, time 218.76ms, mfu 0.31%
iter 1493: loss 1.7833, time 211.65ms, mfu 0.32%
iter 1494: loss 1.8453, time 228.98ms, mfu 0.31%
iter 1495: loss 1.8771, time 217.57ms, mfu 0.31%
iter 1496: loss 1.8673, time 206.02ms, mfu 0.31%
iter 1497: loss 1.8348, time 202.01ms, mfu 0.32%
iter 1498: loss 1.6908, time 206.02ms, mfu 0.32%
iter 1499: loss 1.8517, time 206.02ms, mfu 0.32%
iter 1500: loss 1.8587, time 206.04ms, mfu 0.32%
iter 1501: loss 1.7173, time 211.04ms, mfu 0.32%
iter 1502: loss 1.7970, time 207.53ms, mfu 0.32%
iter 1503: loss 1.7837, time 207.03ms, mfu 0.32%
iter 1504: loss 1.8608, time 207.01ms, mfu 0.32%
iter 1505: loss 1.7413, time 204.02ms, mfu 0.32%
iter 1506: loss 1.8558, time 204.02ms, mfu 0.32%
iter 1507: loss 1.7699, time 204.01ms, mfu 0.33%
iter 1508: loss 1.8696, time 204.02ms, mfu 0.33%
iter 1509: loss 1.8358, time 202.04ms, mfu 0.33%
iter 1510: loss 1.7267, time 220.03ms, mfu 0.33%
iter 1511: loss 1.8496, time 209.02ms, mfu 0.32%
iter 1512: loss 1.7876, time 205.02ms, mfu 0.33%
iter 1513: loss 1.7612, time 205.01ms, mfu 0.33%
iter 1514: loss 1.8570, time 203.02ms, mfu 0.33%
iter 1515: loss 1.9622, time 206.03ms, mfu 0.33%
iter 1516: loss 1.8957, time 205.04ms, mfu 0.33%
iter 1517: loss 1.8655, time 205.02ms, mfu 0.33%
iter 1518: loss 1.8068, time 206.02ms, mfu 0.33%
iter 1519: loss 1.8784, time 208.93ms, mfu 0.33%
iter 1520: loss 1.8338, time 222.13ms, mfu 0.33%
iter 1521: loss 1.7557, time 217.04ms, mfu 0.32%
iter 1522: loss 1.7942, time 204.52ms, mfu 0.32%
iter 1523: loss 1.8429, time 204.01ms, mfu 0.33%
iter 1524: loss 1.8439, time 213.02ms, mfu 0.33%
iter 1525: loss 1.7605, time 207.03ms, mfu 0.33%
iter 1526: loss 1.7296, time 206.02ms, mfu 0.33%
iter 1527: loss 1.8906, time 205.04ms, mfu 0.33%
iter 1528: loss 1.6719, time 206.03ms, mfu 0.33%
iter 1529: loss 1.8433, time 211.53ms, mfu 0.33%
iter 1530: loss 1.9594, time 205.61ms, mfu 0.33%
iter 1531: loss 1.8281, time 206.39ms, mfu 0.33%
iter 1532: loss 1.7254, time 205.86ms, mfu 0.33%
iter 1533: loss 1.7952, time 206.17ms, mfu 0.33%
iter 1534: loss 1.7646, time 206.58ms, mfu 0.33%
iter 1535: loss 1.8310, time 206.61ms, mfu 0.33%
iter 1536: loss 1.7558, time 207.59ms, mfu 0.33%
iter 1537: loss 1.8272, time 204.70ms, mfu 0.33%
iter 1538: loss 1.8294, time 202.74ms, mfu 0.33%
iter 1539: loss 1.8363, time 216.44ms, mfu 0.33%
iter 1540: loss 1.7400, time 219.18ms, mfu 0.33%
iter 1541: loss 1.8644, time 207.89ms, mfu 0.33%
iter 1542: loss 1.7780, time 215.75ms, mfu 0.32%
iter 1543: loss 1.7139, time 213.28ms, mfu 0.32%
iter 1544: loss 1.8695, time 205.00ms, mfu 0.32%
iter 1545: loss 1.7963, time 207.92ms, mfu 0.32%
iter 1546: loss 1.8817, time 210.99ms, mfu 0.32%
iter 1547: loss 1.7354, time 203.33ms, mfu 0.33%
iter 1548: loss 1.6972, time 205.68ms, mfu 0.33%
iter 1549: loss 1.8658, time 208.11ms, mfu 0.33%
iter 1550: loss 1.8033, time 206.85ms, mfu 0.33%
iter 1551: loss 1.7814, time 205.86ms, mfu 0.33%
iter 1552: loss 1.8477, time 207.66ms, mfu 0.33%
iter 1553: loss 1.8332, time 214.47ms, mfu 0.33%
iter 1554: loss 1.7345, time 212.41ms, mfu 0.32%
iter 1555: loss 1.9218, time 206.66ms, mfu 0.33%
iter 1556: loss 1.7933, time 206.00ms, mfu 0.33%
iter 1557: loss 1.8298, time 206.44ms, mfu 0.33%
iter 1558: loss 1.7125, time 206.87ms, mfu 0.33%
iter 1559: loss 1.7386, time 207.77ms, mfu 0.33%
iter 1560: loss 1.7170, time 204.71ms, mfu 0.33%
iter 1561: loss 1.7813, time 204.53ms, mfu 0.33%
iter 1562: loss 1.7551, time 207.99ms, mfu 0.33%
iter 1563: loss 1.7366, time 207.84ms, mfu 0.33%
iter 1564: loss 1.8811, time 207.30ms, mfu 0.33%
iter 1565: loss 1.6781, time 205.88ms, mfu 0.33%
iter 1566: loss 1.8718, time 207.29ms, mfu 0.33%
iter 1567: loss 1.8021, time 206.64ms, mfu 0.33%
iter 1568: loss 1.8267, time 223.07ms, mfu 0.33%
iter 1569: loss 1.7900, time 220.84ms, mfu 0.32%
iter 1570: loss 1.7567, time 206.67ms, mfu 0.32%
iter 1571: loss 1.7415, time 207.76ms, mfu 0.32%
iter 1572: loss 1.7749, time 207.09ms, mfu 0.32%
iter 1573: loss 1.8072, time 205.88ms, mfu 0.32%
iter 1574: loss 1.8572, time 205.50ms, mfu 0.33%
iter 1575: loss 1.8048, time 208.10ms, mfu 0.33%
iter 1576: loss 1.8215, time 204.89ms, mfu 0.33%
iter 1577: loss 1.7749, time 211.22ms, mfu 0.33%
iter 1578: loss 1.7670, time 208.37ms, mfu 0.33%
iter 1579: loss 1.7649, time 203.90ms, mfu 0.33%
iter 1580: loss 1.8135, time 204.23ms, mfu 0.33%
iter 1581: loss 1.7862, time 205.64ms, mfu 0.33%
iter 1582: loss 1.8422, time 207.55ms, mfu 0.33%
iter 1583: loss 1.7582, time 204.51ms, mfu 0.33%
iter 1584: loss 1.7835, time 206.71ms, mfu 0.33%
iter 1585: loss 1.7700, time 209.73ms, mfu 0.33%
iter 1586: loss 1.7518, time 205.08ms, mfu 0.33%
iter 1587: loss 1.8550, time 226.13ms, mfu 0.32%
iter 1588: loss 1.9016, time 212.85ms, mfu 0.32%
iter 1589: loss 1.7407, time 205.16ms, mfu 0.32%
iter 1590: loss 1.7943, time 203.55ms, mfu 0.33%
iter 1591: loss 1.8782, time 227.47ms, mfu 0.32%
iter 1592: loss 1.8155, time 209.56ms, mfu 0.32%
iter 1593: loss 1.8281, time 204.83ms, mfu 0.32%
iter 1594: loss 1.6509, time 206.41ms, mfu 0.32%
iter 1595: loss 1.7762, time 204.77ms, mfu 0.33%
iter 1596: loss 1.8229, time 210.67ms, mfu 0.32%
iter 1597: loss 1.7087, time 220.25ms, mfu 0.32%
iter 1598: loss 1.7283, time 204.83ms, mfu 0.32%
iter 1599: loss 1.7294, time 206.17ms, mfu 0.32%
step 1600: train loss 1.6520, val loss 1.8203
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 1600: loss 1.7176, time 1140.72ms, mfu 0.30%
iter 1601: loss 1.7761, time 205.99ms, mfu 0.30%
iter 1602: loss 1.8376, time 207.97ms, mfu 0.30%
iter 1603: loss 1.7302, time 207.19ms, mfu 0.31%
iter 1604: loss 1.7074, time 204.42ms, mfu 0.31%
iter 1605: loss 1.7751, time 229.27ms, mfu 0.31%
iter 1606: loss 1.8168, time 207.21ms, mfu 0.31%
iter 1607: loss 1.7432, time 206.18ms, mfu 0.31%
iter 1608: loss 1.7745, time 206.31ms, mfu 0.31%
iter 1609: loss 1.7301, time 208.27ms, mfu 0.31%
iter 1610: loss 1.8840, time 203.67ms, mfu 0.32%
iter 1611: loss 1.8556, time 209.83ms, mfu 0.32%
iter 1612: loss 1.7733, time 207.90ms, mfu 0.32%
iter 1613: loss 1.7485, time 203.75ms, mfu 0.32%
iter 1614: loss 1.7404, time 203.63ms, mfu 0.32%
iter 1615: loss 1.8419, time 204.30ms, mfu 0.32%
iter 1616: loss 1.7403, time 210.40ms, mfu 0.32%
iter 1617: loss 1.7390, time 207.34ms, mfu 0.32%
iter 1618: loss 1.8523, time 205.09ms, mfu 0.32%
iter 1619: loss 1.7400, time 210.13ms, mfu 0.32%
iter 1620: loss 1.7733, time 205.34ms, mfu 0.32%
iter 1621: loss 1.7002, time 231.50ms, mfu 0.32%
iter 1622: loss 1.7691, time 207.10ms, mfu 0.32%
iter 1623: loss 1.8620, time 207.11ms, mfu 0.32%
iter 1624: loss 1.7781, time 205.02ms, mfu 0.32%
iter 1625: loss 1.8371, time 205.49ms, mfu 0.32%
iter 1626: loss 1.7674, time 206.88ms, mfu 0.32%
iter 1627: loss 1.8016, time 205.02ms, mfu 0.32%
iter 1628: loss 1.7743, time 204.95ms, mfu 0.33%
iter 1629: loss 1.7862, time 210.84ms, mfu 0.33%
iter 1630: loss 1.7860, time 218.07ms, mfu 0.32%
iter 1631: loss 1.7540, time 214.75ms, mfu 0.32%
iter 1632: loss 1.7289, time 210.44ms, mfu 0.32%
iter 1633: loss 1.6529, time 202.84ms, mfu 0.32%
iter 1634: loss 1.8082, time 204.38ms, mfu 0.32%
iter 1635: loss 1.6729, time 238.99ms, mfu 0.32%
iter 1636: loss 1.8291, time 260.89ms, mfu 0.31%
iter 1637: loss 1.7142, time 272.65ms, mfu 0.31%
iter 1638: loss 1.7068, time 271.68ms, mfu 0.30%
iter 1639: loss 1.7721, time 265.35ms, mfu 0.30%
iter 1640: loss 1.7801, time 270.17ms, mfu 0.29%
iter 1641: loss 1.7310, time 270.48ms, mfu 0.29%
iter 1642: loss 1.7517, time 269.80ms, mfu 0.29%
iter 1643: loss 1.7953, time 269.11ms, mfu 0.28%
iter 1644: loss 1.7988, time 274.73ms, mfu 0.28%
iter 1645: loss 1.7373, time 272.72ms, mfu 0.28%
iter 1646: loss 1.7301, time 263.40ms, mfu 0.27%
iter 1647: loss 1.7633, time 276.20ms, mfu 0.27%
iter 1648: loss 1.7433, time 277.96ms, mfu 0.27%
iter 1649: loss 1.7131, time 273.15ms, mfu 0.27%
iter 1650: loss 1.7877, time 280.70ms, mfu 0.26%
iter 1651: loss 1.7672, time 280.83ms, mfu 0.26%
iter 1652: loss 1.7567, time 283.69ms, mfu 0.26%
iter 1653: loss 1.8238, time 277.97ms, mfu 0.26%
iter 1654: loss 1.7058, time 282.59ms, mfu 0.26%
iter 1655: loss 1.9237, time 276.79ms, mfu 0.25%
iter 1656: loss 1.7574, time 279.89ms, mfu 0.25%
iter 1657: loss 1.7806, time 276.15ms, mfu 0.25%
iter 1658: loss 1.8625, time 279.35ms, mfu 0.25%
iter 1659: loss 1.7427, time 270.42ms, mfu 0.25%
iter 1660: loss 1.6764, time 281.32ms, mfu 0.25%
iter 1661: loss 1.7971, time 277.39ms, mfu 0.25%
iter 1662: loss 1.6655, time 280.35ms, mfu 0.25%
iter 1663: loss 1.7726, time 287.98ms, mfu 0.25%
iter 1664: loss 1.6272, time 287.69ms, mfu 0.25%
iter 1665: loss 1.8356, time 275.05ms, mfu 0.25%
iter 1666: loss 1.7160, time 279.94ms, mfu 0.25%
iter 1667: loss 1.6999, time 278.33ms, mfu 0.25%
iter 1668: loss 1.6979, time 271.24ms, mfu 0.25%
iter 1669: loss 1.8571, time 282.70ms, mfu 0.25%
iter 1670: loss 1.7449, time 287.11ms, mfu 0.24%
iter 1671: loss 1.7700, time 281.90ms, mfu 0.24%
iter 1672: loss 1.7060, time 280.76ms, mfu 0.24%
iter 1673: loss 1.7455, time 284.89ms, mfu 0.24%
iter 1674: loss 1.8372, time 281.82ms, mfu 0.24%
iter 1675: loss 1.7787, time 277.85ms, mfu 0.24%
iter 1676: loss 1.7484, time 266.14ms, mfu 0.24%
iter 1677: loss 1.6816, time 276.81ms, mfu 0.24%
iter 1678: loss 1.7694, time 270.60ms, mfu 0.25%
iter 1679: loss 1.7385, time 283.73ms, mfu 0.24%
iter 1680: loss 1.5908, time 289.13ms, mfu 0.24%
iter 1681: loss 1.7462, time 280.91ms, mfu 0.24%
iter 1682: loss 1.7216, time 278.36ms, mfu 0.24%
iter 1683: loss 1.7594, time 277.87ms, mfu 0.24%
iter 1684: loss 1.8280, time 275.03ms, mfu 0.24%
iter 1685: loss 1.7696, time 278.33ms, mfu 0.24%
iter 1686: loss 1.8333, time 275.71ms, mfu 0.24%
iter 1687: loss 1.7872, time 280.31ms, mfu 0.24%
iter 1688: loss 1.8448, time 271.99ms, mfu 0.24%
iter 1689: loss 1.7358, time 273.41ms, mfu 0.24%
iter 1690: loss 1.7341, time 272.40ms, mfu 0.25%
iter 1691: loss 1.7087, time 272.09ms, mfu 0.25%
iter 1692: loss 1.7575, time 271.50ms, mfu 0.25%
iter 1693: loss 1.7835, time 272.48ms, mfu 0.25%
iter 1694: loss 1.8263, time 321.12ms, mfu 0.24%
iter 1695: loss 1.7631, time 281.12ms, mfu 0.24%
iter 1696: loss 1.7854, time 281.05ms, mfu 0.24%
iter 1697: loss 1.6351, time 279.37ms, mfu 0.24%
iter 1698: loss 1.8181, time 316.58ms, mfu 0.24%
iter 1699: loss 1.7331, time 286.73ms, mfu 0.24%
iter 1700: loss 1.7558, time 262.15ms, mfu 0.24%
iter 1701: loss 1.6089, time 268.64ms, mfu 0.24%
iter 1702: loss 1.7477, time 269.51ms, mfu 0.24%
iter 1703: loss 1.7557, time 251.19ms, mfu 0.25%
iter 1704: loss 1.6785, time 262.15ms, mfu 0.25%
iter 1705: loss 1.8679, time 273.42ms, mfu 0.25%
iter 1706: loss 1.7579, time 259.76ms, mfu 0.25%
iter 1707: loss 1.7914, time 267.13ms, mfu 0.25%
iter 1708: loss 1.6719, time 271.32ms, mfu 0.25%
iter 1709: loss 1.8887, time 270.59ms, mfu 0.25%
iter 1710: loss 1.7022, time 261.13ms, mfu 0.25%
iter 1711: loss 1.7823, time 301.15ms, mfu 0.25%
iter 1712: loss 1.6950, time 285.64ms, mfu 0.25%
iter 1713: loss 1.7284, time 271.83ms, mfu 0.25%
iter 1714: loss 1.7804, time 250.65ms, mfu 0.25%
iter 1715: loss 1.7134, time 260.85ms, mfu 0.25%
iter 1716: loss 1.7016, time 272.16ms, mfu 0.25%
iter 1717: loss 1.7772, time 272.77ms, mfu 0.25%
iter 1718: loss 1.7030, time 259.49ms, mfu 0.25%
iter 1719: loss 1.7162, time 253.66ms, mfu 0.25%
iter 1720: loss 1.8138, time 280.04ms, mfu 0.25%
iter 1721: loss 1.7162, time 247.78ms, mfu 0.25%
iter 1722: loss 1.7363, time 244.50ms, mfu 0.26%
iter 1723: loss 1.6543, time 251.84ms, mfu 0.26%
iter 1724: loss 1.7229, time 264.65ms, mfu 0.26%
iter 1725: loss 1.6829, time 255.18ms, mfu 0.26%
iter 1726: loss 1.8067, time 279.25ms, mfu 0.26%
iter 1727: loss 1.6819, time 253.82ms, mfu 0.26%
iter 1728: loss 1.7509, time 262.65ms, mfu 0.26%
iter 1729: loss 1.7641, time 252.31ms, mfu 0.26%
iter 1730: loss 1.7036, time 246.92ms, mfu 0.26%
iter 1731: loss 1.7712, time 247.94ms, mfu 0.26%
iter 1732: loss 1.7972, time 261.70ms, mfu 0.26%
iter 1733: loss 1.7182, time 265.92ms, mfu 0.26%
iter 1734: loss 1.7835, time 252.87ms, mfu 0.26%
iter 1735: loss 1.7540, time 287.55ms, mfu 0.26%
iter 1736: loss 1.7585, time 261.32ms, mfu 0.26%
iter 1737: loss 1.6783, time 267.79ms, mfu 0.26%
iter 1738: loss 1.8631, time 285.15ms, mfu 0.26%
iter 1739: loss 1.7910, time 262.00ms, mfu 0.26%
