Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1050, time 288.02ms, mfu 0.24%
iter 891: loss 2.0264, time 298.24ms, mfu 0.23%
iter 892: loss 2.0752, time 267.69ms, mfu 0.24%
iter 893: loss 2.0560, time 259.40ms, mfu 0.24%
iter 894: loss 2.0842, time 318.31ms, mfu 0.24%
iter 895: loss 2.0027, time 324.50ms, mfu 0.23%
iter 896: loss 1.9804, time 274.89ms, mfu 0.23%
iter 897: loss 2.0497, time 314.62ms, mfu 0.23%
iter 898: loss 2.0718, time 269.66ms, mfu 0.23%
iter 899: loss 1.9498, time 292.34ms, mfu 0.23%
iter 900: loss 1.9904, time 272.16ms, mfu 0.24%
iter 901: loss 2.1069, time 269.14ms, mfu 0.24%
iter 902: loss 1.9429, time 262.82ms, mfu 0.24%
iter 903: loss 1.9526, time 278.33ms, mfu 0.24%
iter 904: loss 1.9487, time 274.44ms, mfu 0.24%
iter 905: loss 2.0131, time 279.78ms, mfu 0.24%
iter 906: loss 2.0177, time 297.44ms, mfu 0.24%
iter 907: loss 2.0309, time 306.24ms, mfu 0.24%
iter 908: loss 1.9905, time 339.12ms, mfu 0.23%
iter 909: loss 1.9931, time 327.36ms, mfu 0.23%
iter 910: loss 1.9722, time 295.75ms, mfu 0.23%
iter 911: loss 1.9372, time 294.21ms, mfu 0.23%
iter 912: loss 2.0393, time 292.06ms, mfu 0.23%
iter 913: loss 1.9885, time 311.28ms, mfu 0.23%
iter 914: loss 2.0400, time 299.41ms, mfu 0.23%
iter 915: loss 1.9783, time 300.22ms, mfu 0.23%
iter 916: loss 2.0132, time 299.21ms, mfu 0.23%
iter 917: loss 2.0027, time 294.19ms, mfu 0.23%
iter 918: loss 1.8719, time 284.39ms, mfu 0.23%
iter 919: loss 1.9646, time 276.84ms, mfu 0.23%
iter 920: loss 1.9744, time 276.69ms, mfu 0.23%
iter 921: loss 1.9767, time 291.58ms, mfu 0.23%
iter 922: loss 2.0848, time 256.37ms, mfu 0.24%
iter 923: loss 2.0077, time 263.86ms, mfu 0.24%
iter 924: loss 2.0101, time 329.50ms, mfu 0.24%
iter 925: loss 1.9832, time 263.78ms, mfu 0.24%
iter 926: loss 1.9876, time 276.74ms, mfu 0.24%
iter 927: loss 2.0123, time 271.01ms, mfu 0.24%
iter 928: loss 1.9351, time 265.35ms, mfu 0.24%
iter 929: loss 1.9527, time 305.79ms, mfu 0.24%
iter 930: loss 2.0338, time 256.05ms, mfu 0.24%
iter 931: loss 2.0029, time 258.62ms, mfu 0.24%
iter 932: loss 1.9448, time 254.25ms, mfu 0.25%
iter 933: loss 1.9767, time 263.50ms, mfu 0.25%
iter 934: loss 1.9071, time 268.55ms, mfu 0.25%
iter 935: loss 2.0275, time 348.60ms, mfu 0.24%
iter 936: loss 2.0150, time 280.35ms, mfu 0.24%
iter 937: loss 2.0209, time 267.54ms, mfu 0.24%
iter 938: loss 1.9963, time 276.72ms, mfu 0.24%
iter 939: loss 1.9983, time 260.48ms, mfu 0.25%
iter 940: loss 1.8741, time 264.75ms, mfu 0.25%
iter 941: loss 1.9782, time 266.83ms, mfu 0.25%
iter 942: loss 1.9760, time 275.89ms, mfu 0.25%
iter 943: loss 1.9209, time 260.41ms, mfu 0.25%
iter 944: loss 1.9304, time 280.20ms, mfu 0.25%
iter 945: loss 2.0072, time 276.30ms, mfu 0.25%
iter 946: loss 2.0087, time 354.26ms, mfu 0.24%
iter 947: loss 1.9458, time 284.71ms, mfu 0.24%
iter 948: loss 1.9512, time 299.89ms, mfu 0.24%
iter 949: loss 2.0186, time 298.58ms, mfu 0.24%
iter 950: loss 2.0441, time 347.44ms, mfu 0.23%
iter 951: loss 1.9718, time 313.61ms, mfu 0.23%
iter 952: loss 1.9611, time 292.74ms, mfu 0.23%
iter 953: loss 1.8859, time 361.04ms, mfu 0.23%
iter 954: loss 1.9076, time 288.10ms, mfu 0.23%
iter 955: loss 2.0348, time 304.03ms, mfu 0.23%
iter 956: loss 1.9711, time 298.48ms, mfu 0.23%
iter 957: loss 2.0544, time 305.73ms, mfu 0.23%
iter 958: loss 1.9605, time 290.27ms, mfu 0.23%
iter 959: loss 1.8710, time 330.06ms, mfu 0.23%
iter 960: loss 1.9640, time 297.07ms, mfu 0.23%
iter 961: loss 1.9097, time 319.01ms, mfu 0.22%
iter 962: loss 1.9723, time 292.15ms, mfu 0.23%
iter 963: loss 2.0529, time 320.65ms, mfu 0.22%
iter 964: loss 1.9761, time 303.20ms, mfu 0.22%
iter 965: loss 1.9987, time 289.01ms, mfu 0.23%
iter 966: loss 2.0286, time 330.50ms, mfu 0.22%
iter 967: loss 1.9169, time 312.24ms, mfu 0.22%
iter 968: loss 2.0574, time 307.10ms, mfu 0.22%
iter 969: loss 1.9629, time 346.62ms, mfu 0.22%
iter 970: loss 1.9581, time 297.64ms, mfu 0.22%
iter 971: loss 1.9926, time 301.35ms, mfu 0.22%
iter 972: loss 1.9597, time 306.84ms, mfu 0.22%
iter 973: loss 2.0267, time 319.19ms, mfu 0.22%
iter 974: loss 1.9886, time 286.86ms, mfu 0.22%
iter 975: loss 1.9735, time 286.85ms, mfu 0.22%
iter 976: loss 1.9764, time 304.61ms, mfu 0.22%
iter 977: loss 1.9299, time 330.65ms, mfu 0.22%
iter 978: loss 1.9409, time 296.33ms, mfu 0.22%
iter 979: loss 1.9976, time 358.10ms, mfu 0.22%
iter 980: loss 2.0383, time 282.78ms, mfu 0.22%
iter 981: loss 1.9276, time 265.56ms, mfu 0.22%
iter 982: loss 1.9920, time 260.75ms, mfu 0.23%
iter 983: loss 1.8838, time 223.54ms, mfu 0.24%
iter 984: loss 1.9639, time 242.38ms, mfu 0.24%
iter 985: loss 1.9892, time 257.28ms, mfu 0.24%
iter 986: loss 1.9512, time 224.51ms, mfu 0.25%
iter 987: loss 2.0083, time 226.27ms, mfu 0.25%
iter 988: loss 2.0059, time 240.27ms, mfu 0.26%
iter 989: loss 1.9365, time 229.45ms, mfu 0.26%
iter 990: loss 1.9227, time 293.74ms, mfu 0.26%
iter 991: loss 1.9235, time 286.74ms, mfu 0.26%
iter 992: loss 1.9036, time 276.86ms, mfu 0.25%
iter 993: loss 1.9282, time 232.15ms, mfu 0.26%
iter 994: loss 1.9861, time 245.60ms, mfu 0.26%
iter 995: loss 1.8903, time 217.72ms, mfu 0.27%
iter 996: loss 1.9862, time 259.46ms, mfu 0.26%
iter 997: loss 1.9320, time 238.17ms, mfu 0.27%
iter 998: loss 2.0337, time 267.64ms, mfu 0.27%
iter 999: loss 1.8970, time 239.03ms, mfu 0.27%
step 1000: train loss 1.8410, val loss 1.9387
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 1000: loss 1.8023, time 1187.64ms, mfu 0.25%
iter 1001: loss 2.0460, time 258.23ms, mfu 0.25%
iter 1002: loss 1.9859, time 270.37ms, mfu 0.25%
iter 1003: loss 1.9205, time 265.51ms, mfu 0.25%
iter 1004: loss 1.9192, time 324.41ms, mfu 0.24%
iter 1005: loss 1.9095, time 395.30ms, mfu 0.24%
iter 1006: loss 1.9135, time 351.06ms, mfu 0.23%
iter 1007: loss 1.8269, time 300.80ms, mfu 0.23%
iter 1008: loss 1.8318, time 277.10ms, mfu 0.23%
iter 1009: loss 1.9438, time 309.26ms, mfu 0.23%
iter 1010: loss 2.0020, time 269.10ms, mfu 0.23%
iter 1011: loss 1.8923, time 271.17ms, mfu 0.24%
iter 1012: loss 1.9783, time 278.68ms, mfu 0.24%
iter 1013: loss 1.9419, time 277.99ms, mfu 0.24%
iter 1014: loss 1.9049, time 283.87ms, mfu 0.24%
iter 1015: loss 1.9456, time 270.06ms, mfu 0.24%
iter 1016: loss 1.9249, time 281.26ms, mfu 0.24%
iter 1017: loss 1.8696, time 276.32ms, mfu 0.24%
iter 1018: loss 1.9899, time 274.51ms, mfu 0.24%
iter 1019: loss 1.9562, time 266.63ms, mfu 0.24%
iter 1020: loss 1.9538, time 293.69ms, mfu 0.24%
iter 1021: loss 1.7936, time 275.13ms, mfu 0.24%
iter 1022: loss 1.9395, time 269.13ms, mfu 0.24%
iter 1023: loss 1.9435, time 291.55ms, mfu 0.24%
iter 1024: loss 1.9406, time 281.41ms, mfu 0.24%
iter 1025: loss 1.9977, time 306.09ms, mfu 0.24%
iter 1026: loss 1.9198, time 285.69ms, mfu 0.24%
iter 1027: loss 1.9877, time 284.44ms, mfu 0.24%
iter 1028: loss 1.9447, time 274.45ms, mfu 0.24%
iter 1029: loss 1.8373, time 286.95ms, mfu 0.24%
iter 1030: loss 1.9112, time 335.00ms, mfu 0.24%
iter 1031: loss 1.9648, time 276.40ms, mfu 0.24%
iter 1032: loss 1.8675, time 293.31ms, mfu 0.24%
iter 1033: loss 1.9007, time 304.07ms, mfu 0.24%
iter 1034: loss 2.0135, time 326.95ms, mfu 0.23%
iter 1035: loss 1.8999, time 283.04ms, mfu 0.23%
iter 1036: loss 2.0874, time 291.95ms, mfu 0.23%
iter 1037: loss 1.9683, time 273.14ms, mfu 0.23%
iter 1038: loss 1.8716, time 296.52ms, mfu 0.23%
iter 1039: loss 1.9379, time 290.09ms, mfu 0.23%
iter 1040: loss 1.9527, time 264.32ms, mfu 0.24%
iter 1041: loss 1.8952, time 295.14ms, mfu 0.24%
iter 1042: loss 1.7869, time 285.13ms, mfu 0.24%
iter 1043: loss 1.8678, time 277.84ms, mfu 0.24%
iter 1044: loss 1.9816, time 283.15ms, mfu 0.24%
iter 1045: loss 1.8574, time 294.65ms, mfu 0.24%
iter 1046: loss 2.0053, time 285.15ms, mfu 0.24%
iter 1047: loss 1.9668, time 289.92ms, mfu 0.24%
iter 1048: loss 1.8834, time 271.82ms, mfu 0.24%
iter 1049: loss 1.8801, time 297.03ms, mfu 0.24%
iter 1050: loss 1.9592, time 349.75ms, mfu 0.23%
iter 1051: loss 1.9451, time 343.95ms, mfu 0.23%
iter 1052: loss 1.8561, time 361.78ms, mfu 0.22%
iter 1053: loss 1.9055, time 287.38ms, mfu 0.23%
iter 1054: loss 1.9610, time 289.57ms, mfu 0.23%
iter 1055: loss 1.9496, time 285.31ms, mfu 0.23%
iter 1056: loss 1.7668, time 271.52ms, mfu 0.23%
iter 1057: loss 1.9749, time 299.14ms, mfu 0.23%
iter 1058: loss 1.9500, time 289.42ms, mfu 0.23%
iter 1059: loss 1.9017, time 314.96ms, mfu 0.23%
iter 1060: loss 1.8744, time 287.48ms, mfu 0.23%
iter 1061: loss 1.8931, time 275.15ms, mfu 0.23%
iter 1062: loss 1.9500, time 289.13ms, mfu 0.23%
iter 1063: loss 1.9196, time 264.03ms, mfu 0.23%
iter 1064: loss 1.8678, time 338.72ms, mfu 0.23%
iter 1065: loss 1.8661, time 273.44ms, mfu 0.23%
iter 1066: loss 1.9510, time 279.93ms, mfu 0.23%
iter 1067: loss 1.8363, time 277.96ms, mfu 0.23%
iter 1068: loss 1.7866, time 298.27ms, mfu 0.23%
iter 1069: loss 1.9589, time 299.30ms, mfu 0.23%
iter 1070: loss 1.9048, time 315.84ms, mfu 0.23%
iter 1071: loss 1.8902, time 347.20ms, mfu 0.23%
iter 1072: loss 1.9233, time 289.96ms, mfu 0.23%
iter 1073: loss 1.9555, time 286.65ms, mfu 0.23%
iter 1074: loss 1.8903, time 302.49ms, mfu 0.23%
iter 1075: loss 1.9092, time 315.64ms, mfu 0.23%
iter 1076: loss 1.9157, time 286.03ms, mfu 0.23%
iter 1077: loss 1.9372, time 321.79ms, mfu 0.23%
iter 1078: loss 1.9118, time 273.27ms, mfu 0.23%
iter 1079: loss 1.8422, time 284.97ms, mfu 0.23%
iter 1080: loss 1.8939, time 283.79ms, mfu 0.23%
iter 1081: loss 1.8327, time 300.70ms, mfu 0.23%
iter 1082: loss 1.8789, time 281.23ms, mfu 0.23%
iter 1083: loss 1.8635, time 314.34ms, mfu 0.23%
iter 1084: loss 1.8350, time 289.36ms, mfu 0.23%
iter 1085: loss 1.8894, time 306.17ms, mfu 0.23%
iter 1086: loss 1.8486, time 307.14ms, mfu 0.23%
iter 1087: loss 1.8942, time 297.23ms, mfu 0.23%
iter 1088: loss 1.8927, time 293.15ms, mfu 0.23%
iter 1089: loss 1.8310, time 279.21ms, mfu 0.23%
iter 1090: loss 1.8768, time 291.44ms, mfu 0.23%
iter 1091: loss 1.8787, time 330.79ms, mfu 0.23%
iter 1092: loss 1.9341, time 272.14ms, mfu 0.23%
iter 1093: loss 1.9094, time 272.36ms, mfu 0.23%
iter 1094: loss 1.8928, time 328.27ms, mfu 0.23%
iter 1095: loss 1.8754, time 347.50ms, mfu 0.23%
iter 1096: loss 1.8779, time 291.33ms, mfu 0.23%
iter 1097: loss 1.9664, time 268.51ms, mfu 0.23%
iter 1098: loss 1.8848, time 276.33ms, mfu 0.23%
iter 1099: loss 1.8528, time 284.21ms, mfu 0.23%
iter 1100: loss 1.9610, time 309.61ms, mfu 0.23%
iter 1101: loss 1.8357, time 453.63ms, mfu 0.22%
iter 1102: loss 1.9081, time 359.50ms, mfu 0.22%
iter 1103: loss 1.9205, time 292.44ms, mfu 0.22%
iter 1104: loss 1.8301, time 335.87ms, mfu 0.22%
iter 1105: loss 1.8957, time 310.09ms, mfu 0.22%
iter 1106: loss 1.9211, time 322.41ms, mfu 0.22%
iter 1107: loss 1.9108, time 245.73ms, mfu 0.22%
iter 1108: loss 1.9292, time 383.19ms, mfu 0.22%
iter 1109: loss 1.8583, time 297.89ms, mfu 0.22%
iter 1110: loss 1.8476, time 294.40ms, mfu 0.22%
iter 1111: loss 1.8900, time 307.35ms, mfu 0.22%
iter 1112: loss 1.7696, time 268.28ms, mfu 0.22%
iter 1113: loss 1.8361, time 382.93ms, mfu 0.22%
iter 1114: loss 1.9860, time 443.22ms, mfu 0.21%
iter 1115: loss 1.9117, time 321.86ms, mfu 0.21%
iter 1116: loss 1.7906, time 284.86ms, mfu 0.22%
iter 1117: loss 1.9110, time 295.27ms, mfu 0.22%
iter 1118: loss 1.8573, time 314.87ms, mfu 0.22%
iter 1119: loss 1.8120, time 408.98ms, mfu 0.21%
iter 1120: loss 1.9204, time 298.29ms, mfu 0.21%
iter 1121: loss 1.9302, time 275.27ms, mfu 0.22%
iter 1122: loss 1.8887, time 342.51ms, mfu 0.21%
iter 1123: loss 1.8286, time 283.13ms, mfu 0.22%
iter 1124: loss 1.8309, time 302.19ms, mfu 0.22%
iter 1125: loss 1.8455, time 277.05ms, mfu 0.22%
iter 1126: loss 1.8877, time 416.63ms, mfu 0.21%
iter 1127: loss 1.8256, time 283.75ms, mfu 0.22%
iter 1128: loss 1.8696, time 367.95ms, mfu 0.21%
iter 1129: loss 1.8227, time 353.86ms, mfu 0.21%
iter 1130: loss 1.8599, time 279.86ms, mfu 0.21%
iter 1131: loss 1.8780, time 278.76ms, mfu 0.22%
iter 1132: loss 1.8811, time 315.11ms, mfu 0.22%
iter 1133: loss 1.9272, time 280.37ms, mfu 0.22%
iter 1134: loss 1.8731, time 304.48ms, mfu 0.22%
iter 1135: loss 1.8036, time 308.96ms, mfu 0.22%
iter 1136: loss 1.7566, time 334.47ms, mfu 0.22%
iter 1137: loss 1.8531, time 291.70ms, mfu 0.22%
iter 1138: loss 1.8388, time 291.59ms, mfu 0.22%
iter 1139: loss 1.8584, time 302.41ms, mfu 0.22%
iter 1140: loss 1.9346, time 297.71ms, mfu 0.22%
iter 1141: loss 1.9035, time 279.45ms, mfu 0.22%
iter 1142: loss 1.7499, time 339.68ms, mfu 0.22%
iter 1143: loss 1.8361, time 263.04ms, mfu 0.23%
iter 1144: loss 1.7762, time 268.78ms, mfu 0.23%
iter 1145: loss 1.8864, time 293.87ms, mfu 0.23%
iter 1146: loss 1.8650, time 278.85ms, mfu 0.23%
iter 1147: loss 1.9245, time 278.94ms, mfu 0.23%
iter 1148: loss 1.8213, time 281.24ms, mfu 0.23%
iter 1149: loss 1.8772, time 252.55ms, mfu 0.24%
iter 1150: loss 1.8771, time 262.37ms, mfu 0.24%
iter 1151: loss 1.7920, time 265.36ms, mfu 0.24%
iter 1152: loss 1.8546, time 326.80ms, mfu 0.24%
iter 1153: loss 1.9203, time 259.70ms, mfu 0.24%
iter 1154: loss 1.7990, time 280.03ms, mfu 0.24%
iter 1155: loss 1.9005, time 266.40ms, mfu 0.24%
iter 1156: loss 1.9735, time 276.14ms, mfu 0.24%
iter 1157: loss 1.7120, time 252.62ms, mfu 0.24%
iter 1158: loss 1.8079, time 251.11ms, mfu 0.25%
iter 1159: loss 1.8086, time 329.00ms, mfu 0.24%
iter 1160: loss 1.8172, time 272.40ms, mfu 0.24%
iter 1161: loss 1.8231, time 274.39ms, mfu 0.24%
iter 1162: loss 1.9251, time 279.86ms, mfu 0.24%
iter 1163: loss 1.8847, time 337.64ms, mfu 0.24%
iter 1164: loss 1.7984, time 272.14ms, mfu 0.24%
iter 1165: loss 1.8649, time 271.03ms, mfu 0.24%
iter 1166: loss 1.7859, time 267.44ms, mfu 0.24%
iter 1167: loss 1.8516, time 258.84ms, mfu 0.24%
iter 1168: loss 1.7530, time 261.40ms, mfu 0.25%
iter 1169: loss 1.8783, time 273.79ms, mfu 0.25%
iter 1170: loss 1.7929, time 276.41ms, mfu 0.25%
iter 1171: loss 1.8112, time 285.12ms, mfu 0.25%
iter 1172: loss 1.7717, time 264.26ms, mfu 0.25%
iter 1173: loss 1.8984, time 249.49ms, mfu 0.25%
iter 1174: loss 1.8706, time 257.14ms, mfu 0.25%
iter 1175: loss 1.8907, time 292.15ms, mfu 0.25%
iter 1176: loss 1.8926, time 282.53ms, mfu 0.25%
iter 1177: loss 1.8235, time 319.78ms, mfu 0.24%
iter 1178: loss 1.8425, time 310.82ms, mfu 0.24%
iter 1179: loss 1.8329, time 266.59ms, mfu 0.24%
iter 1180: loss 1.8662, time 305.63ms, mfu 0.24%
iter 1181: loss 1.9142, time 284.28ms, mfu 0.24%
iter 1182: loss 1.8541, time 280.16ms, mfu 0.24%
iter 1183: loss 1.7576, time 291.18ms, mfu 0.24%
iter 1184: loss 1.8817, time 350.36ms, mfu 0.24%
iter 1185: loss 1.7644, time 316.22ms, mfu 0.23%
iter 1186: loss 1.8182, time 275.45ms, mfu 0.23%
iter 1187: loss 1.8399, time 280.08ms, mfu 0.24%
iter 1188: loss 1.8334, time 287.30ms, mfu 0.24%
iter 1189: loss 1.8023, time 282.95ms, mfu 0.24%
iter 1190: loss 1.7472, time 306.15ms, mfu 0.23%
iter 1191: loss 1.8459, time 283.73ms, mfu 0.23%
iter 1192: loss 1.9041, time 266.40ms, mfu 0.24%
iter 1193: loss 1.9367, time 260.52ms, mfu 0.24%
iter 1194: loss 1.9214, time 289.41ms, mfu 0.24%
iter 1195: loss 1.8071, time 267.67ms, mfu 0.24%
iter 1196: loss 1.7957, time 273.72ms, mfu 0.24%
iter 1197: loss 1.8881, time 282.91ms, mfu 0.24%
iter 1198: loss 1.7324, time 277.11ms, mfu 0.24%
iter 1199: loss 1.8305, time 310.78ms, mfu 0.24%
step 1200: train loss 1.7063, val loss 1.8585
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 1200: loss 1.8146, time 1611.79ms, mfu 0.22%
iter 1201: loss 1.8283, time 338.81ms, mfu 0.22%
iter 1202: loss 1.7945, time 292.37ms, mfu 0.22%
iter 1203: loss 1.8303, time 355.75ms, mfu 0.22%
iter 1204: loss 1.8074, time 315.80ms, mfu 0.22%
iter 1205: loss 1.7355, time 324.92ms, mfu 0.22%
iter 1206: loss 1.8251, time 345.85ms, mfu 0.21%
iter 1207: loss 1.8695, time 301.74ms, mfu 0.21%
iter 1208: loss 1.7103, time 330.09ms, mfu 0.21%
iter 1209: loss 1.7827, time 329.53ms, mfu 0.21%
iter 1210: loss 1.7954, time 290.31ms, mfu 0.21%
iter 1211: loss 1.8744, time 282.56ms, mfu 0.22%
iter 1212: loss 1.9089, time 300.68ms, mfu 0.22%
iter 1213: loss 1.8170, time 306.28ms, mfu 0.22%
iter 1214: loss 1.8481, time 332.90ms, mfu 0.22%
iter 1215: loss 1.7964, time 312.33ms, mfu 0.22%
iter 1216: loss 1.7810, time 384.94ms, mfu 0.21%
iter 1217: loss 1.8347, time 322.88ms, mfu 0.21%
iter 1218: loss 1.8337, time 345.37ms, mfu 0.21%
iter 1219: loss 1.8654, time 306.21ms, mfu 0.21%
iter 1220: loss 1.8974, time 331.61ms, mfu 0.21%
iter 1221: loss 1.8790, time 268.40ms, mfu 0.22%
iter 1222: loss 1.7772, time 305.79ms, mfu 0.22%
iter 1223: loss 1.7742, time 259.55ms, mfu 0.22%
iter 1224: loss 1.8280, time 279.40ms, mfu 0.22%
iter 1225: loss 1.7870, time 290.48ms, mfu 0.22%
iter 1226: loss 1.7916, time 305.84ms, mfu 0.22%
iter 1227: loss 1.8238, time 309.41ms, mfu 0.22%
iter 1228: loss 1.8295, time 301.10ms, mfu 0.22%
iter 1229: loss 1.7574, time 280.21ms, mfu 0.23%
iter 1230: loss 1.8667, time 299.98ms, mfu 0.23%
iter 1231: loss 1.7843, time 362.28ms, mfu 0.22%
iter 1232: loss 1.8090, time 306.35ms, mfu 0.22%
iter 1233: loss 1.7342, time 310.88ms, mfu 0.22%
iter 1234: loss 1.7671, time 314.26ms, mfu 0.22%
iter 1235: loss 1.7915, time 303.36ms, mfu 0.22%
iter 1236: loss 1.7440, time 320.43ms, mfu 0.22%
iter 1237: loss 1.7287, time 319.30ms, mfu 0.22%
iter 1238: loss 1.7995, time 307.70ms, mfu 0.22%
iter 1239: loss 1.8117, time 315.87ms, mfu 0.22%
iter 1240: loss 1.7713, time 317.96ms, mfu 0.22%
iter 1241: loss 1.8157, time 327.06ms, mfu 0.22%
iter 1242: loss 1.7771, time 310.91ms, mfu 0.22%
iter 1243: loss 1.8563, time 299.89ms, mfu 0.22%
iter 1244: loss 1.8395, time 386.95ms, mfu 0.21%
iter 1245: loss 1.7587, time 346.38ms, mfu 0.21%
iter 1246: loss 1.8436, time 306.04ms, mfu 0.21%
iter 1247: loss 1.7783, time 287.76ms, mfu 0.22%
iter 1248: loss 1.7851, time 325.28ms, mfu 0.21%
iter 1249: loss 1.7895, time 337.48ms, mfu 0.21%
iter 1250: loss 1.7543, time 315.29ms, mfu 0.21%
iter 1251: loss 1.8095, time 332.00ms, mfu 0.21%
iter 1252: loss 1.8491, time 314.86ms, mfu 0.21%
iter 1253: loss 1.7669, time 326.05ms, mfu 0.21%
iter 1254: loss 1.8190, time 314.73ms, mfu 0.21%
iter 1255: loss 1.8201, time 329.39ms, mfu 0.21%
iter 1256: loss 1.7674, time 335.70ms, mfu 0.21%
iter 1257: loss 1.8215, time 302.39ms, mfu 0.21%
iter 1258: loss 1.8120, time 357.01ms, mfu 0.21%
iter 1259: loss 1.8616, time 336.36ms, mfu 0.21%
iter 1260: loss 1.8125, time 327.79ms, mfu 0.21%
iter 1261: loss 1.7570, time 307.89ms, mfu 0.21%
iter 1262: loss 1.7376, time 293.48ms, mfu 0.21%
iter 1263: loss 1.7833, time 349.51ms, mfu 0.21%
iter 1264: loss 1.8630, time 331.91ms, mfu 0.21%
iter 1265: loss 1.7380, time 312.97ms, mfu 0.21%
iter 1266: loss 1.7932, time 331.59ms, mfu 0.21%
iter 1267: loss 1.8096, time 310.80ms, mfu 0.21%
iter 1268: loss 1.7683, time 302.86ms, mfu 0.21%
iter 1269: loss 1.8718, time 358.09ms, mfu 0.21%
iter 1270: loss 1.8052, time 300.79ms, mfu 0.21%
iter 1271: loss 1.7228, time 305.64ms, mfu 0.21%
iter 1272: loss 1.7849, time 292.09ms, mfu 0.21%
iter 1273: loss 1.7648, time 288.21ms, mfu 0.22%
iter 1274: loss 1.7873, time 299.20ms, mfu 0.22%
iter 1275: loss 1.8008, time 287.84ms, mfu 0.22%
iter 1276: loss 1.8049, time 278.53ms, mfu 0.22%
iter 1277: loss 1.7550, time 331.27ms, mfu 0.22%
iter 1278: loss 1.8105, time 305.56ms, mfu 0.22%
iter 1279: loss 1.7958, time 296.26ms, mfu 0.22%
iter 1280: loss 1.7667, time 314.48ms, mfu 0.22%
iter 1281: loss 1.7681, time 302.61ms, mfu 0.22%
iter 1282: loss 1.7523, time 299.97ms, mfu 0.22%
iter 1283: loss 1.7879, time 307.78ms, mfu 0.22%
iter 1284: loss 1.8299, time 269.44ms, mfu 0.22%
iter 1285: loss 1.7452, time 274.61ms, mfu 0.23%
iter 1286: loss 1.6143, time 371.68ms, mfu 0.22%
iter 1287: loss 1.7237, time 275.02ms, mfu 0.22%
iter 1288: loss 1.7081, time 288.91ms, mfu 0.23%
iter 1289: loss 1.8164, time 334.92ms, mfu 0.22%
iter 1290: loss 1.8222, time 298.60ms, mfu 0.22%
iter 1291: loss 1.7227, time 303.19ms, mfu 0.22%
iter 1292: loss 1.7666, time 310.70ms, mfu 0.22%
iter 1293: loss 1.8688, time 359.51ms, mfu 0.22%
iter 1294: loss 1.7547, time 280.34ms, mfu 0.22%
iter 1295: loss 1.9397, time 279.61ms, mfu 0.22%
iter 1296: loss 1.9478, time 279.19ms, mfu 0.23%
iter 1297: loss 1.8044, time 356.08ms, mfu 0.22%
iter 1298: loss 1.6619, time 281.58ms, mfu 0.22%
iter 1299: loss 1.7656, time 297.23ms, mfu 0.22%
iter 1300: loss 1.8102, time 268.13ms, mfu 0.23%
iter 1301: loss 1.8303, time 284.61ms, mfu 0.23%
iter 1302: loss 1.7399, time 307.28ms, mfu 0.23%
iter 1303: loss 1.8351, time 292.92ms, mfu 0.23%
iter 1304: loss 1.7091, time 303.91ms, mfu 0.23%
iter 1305: loss 1.6885, time 329.29ms, mfu 0.23%
iter 1306: loss 1.7596, time 315.46ms, mfu 0.22%
iter 1307: loss 1.8466, time 307.44ms, mfu 0.22%
iter 1308: loss 1.7532, time 302.04ms, mfu 0.22%
iter 1309: loss 1.7509, time 329.71ms, mfu 0.22%
iter 1310: loss 1.7988, time 318.08ms, mfu 0.22%
iter 1311: loss 1.7003, time 337.90ms, mfu 0.22%
iter 1312: loss 1.7428, time 294.98ms, mfu 0.22%
iter 1313: loss 1.7120, time 401.12ms, mfu 0.22%
iter 1314: loss 1.7789, time 314.61ms, mfu 0.22%
iter 1315: loss 1.7564, time 311.93ms, mfu 0.22%
iter 1316: loss 1.7312, time 374.05ms, mfu 0.21%
iter 1317: loss 1.7279, time 294.93ms, mfu 0.21%
iter 1318: loss 1.8389, time 306.75ms, mfu 0.21%
iter 1319: loss 1.6911, time 319.71ms, mfu 0.21%
iter 1320: loss 1.7915, time 301.29ms, mfu 0.22%
iter 1321: loss 1.7181, time 306.81ms, mfu 0.22%
iter 1322: loss 1.7529, time 312.25ms, mfu 0.22%
iter 1323: loss 1.7251, time 315.71ms, mfu 0.22%
iter 1324: loss 1.8398, time 303.77ms, mfu 0.22%
iter 1325: loss 1.7466, time 325.48ms, mfu 0.22%
iter 1326: loss 1.8316, time 318.61ms, mfu 0.22%
iter 1327: loss 1.7744, time 306.42ms, mfu 0.22%
iter 1328: loss 1.7575, time 315.04ms, mfu 0.22%
iter 1329: loss 1.7741, time 326.18ms, mfu 0.22%
