Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1327: loss 1.5152, time 223.65ms, mfu 0.61%
iter 1328: loss 1.6159, time 236.87ms, mfu 0.60%
iter 1329: loss 1.6107, time 210.93ms, mfu 0.60%
iter 1330: loss 1.7774, time 209.32ms, mfu 0.61%
iter 1331: loss 1.6102, time 211.01ms, mfu 0.61%
iter 1332: loss 1.7344, time 208.47ms, mfu 0.61%
iter 1333: loss 1.6774, time 208.71ms, mfu 0.61%
iter 1334: loss 1.5805, time 214.00ms, mfu 0.61%
iter 1335: loss 1.5619, time 209.49ms, mfu 0.61%
iter 1336: loss 1.6206, time 237.82ms, mfu 0.60%
iter 1337: loss 1.6478, time 233.91ms, mfu 0.60%
iter 1338: loss 1.6103, time 209.27ms, mfu 0.60%
iter 1339: loss 1.7497, time 208.85ms, mfu 0.60%
iter 1340: loss 1.6185, time 205.98ms, mfu 0.61%
iter 1341: loss 1.5497, time 209.03ms, mfu 0.61%
iter 1342: loss 1.6022, time 207.81ms, mfu 0.61%
iter 1343: loss 1.5420, time 209.99ms, mfu 0.61%
iter 1344: loss 1.6524, time 240.76ms, mfu 0.60%
iter 1345: loss 1.6916, time 211.59ms, mfu 0.60%
iter 1346: loss 1.4921, time 226.79ms, mfu 0.60%
iter 1347: loss 1.6427, time 239.02ms, mfu 0.59%
iter 1348: loss 1.7651, time 214.32ms, mfu 0.60%
iter 1349: loss 1.6234, time 208.29ms, mfu 0.60%
iter 1350: loss 1.5537, time 210.84ms, mfu 0.60%
iter 1351: loss 1.6726, time 208.34ms, mfu 0.60%
iter 1352: loss 1.7133, time 214.24ms, mfu 0.60%
iter 1353: loss 1.5119, time 226.35ms, mfu 0.60%
iter 1354: loss 1.6225, time 211.13ms, mfu 0.60%
iter 1355: loss 1.6597, time 222.01ms, mfu 0.60%
iter 1356: loss 1.6115, time 213.95ms, mfu 0.60%
iter 1357: loss 1.6917, time 208.05ms, mfu 0.60%
iter 1358: loss 1.6195, time 206.17ms, mfu 0.61%
iter 1359: loss 1.5731, time 207.39ms, mfu 0.61%
iter 1360: loss 1.5892, time 207.55ms, mfu 0.61%
iter 1361: loss 1.6745, time 206.53ms, mfu 0.61%
iter 1362: loss 1.7165, time 213.58ms, mfu 0.61%
iter 1363: loss 1.6445, time 230.31ms, mfu 0.61%
iter 1364: loss 1.6206, time 242.70ms, mfu 0.60%
iter 1365: loss 1.5649, time 226.73ms, mfu 0.60%
iter 1366: loss 1.6995, time 207.34ms, mfu 0.60%
iter 1367: loss 1.7560, time 207.28ms, mfu 0.60%
iter 1368: loss 1.7264, time 209.43ms, mfu 0.60%
iter 1369: loss 1.6264, time 210.50ms, mfu 0.61%
iter 1370: loss 1.6279, time 211.16ms, mfu 0.61%
iter 1371: loss 1.5055, time 207.69ms, mfu 0.61%
iter 1372: loss 1.4969, time 205.24ms, mfu 0.61%
iter 1373: loss 1.5326, time 219.74ms, mfu 0.61%
iter 1374: loss 1.5736, time 216.50ms, mfu 0.61%
iter 1375: loss 1.6601, time 209.68ms, mfu 0.61%
iter 1376: loss 1.5646, time 207.42ms, mfu 0.61%
iter 1377: loss 1.6095, time 209.25ms, mfu 0.61%
iter 1378: loss 1.5423, time 264.91ms, mfu 0.60%
iter 1379: loss 1.6195, time 230.53ms, mfu 0.60%
iter 1380: loss 1.4636, time 239.07ms, mfu 0.59%
iter 1381: loss 1.5790, time 250.41ms, mfu 0.58%
iter 1382: loss 1.7145, time 275.57ms, mfu 0.57%
iter 1383: loss 1.7646, time 246.31ms, mfu 0.57%
iter 1384: loss 1.5891, time 242.76ms, mfu 0.56%
iter 1385: loss 1.6263, time 258.36ms, mfu 0.56%
iter 1386: loss 1.8725, time 252.19ms, mfu 0.55%
iter 1387: loss 1.6919, time 250.90ms, mfu 0.55%
iter 1388: loss 1.6418, time 247.14ms, mfu 0.55%
iter 1389: loss 1.6223, time 254.68ms, mfu 0.54%
iter 1390: loss 1.6154, time 232.63ms, mfu 0.55%
iter 1391: loss 1.6470, time 244.01ms, mfu 0.54%
iter 1392: loss 1.5088, time 258.82ms, mfu 0.54%
iter 1393: loss 1.4722, time 262.98ms, mfu 0.54%
iter 1394: loss 1.5185, time 256.99ms, mfu 0.53%
iter 1395: loss 1.4793, time 254.44ms, mfu 0.53%
iter 1396: loss 1.5742, time 233.20ms, mfu 0.53%
iter 1397: loss 1.4887, time 234.94ms, mfu 0.53%
iter 1398: loss 1.6560, time 257.48ms, mfu 0.53%
iter 1399: loss 1.5674, time 272.74ms, mfu 0.53%
step 1400: train loss 1.4976, val loss 1.6714
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 1400: loss 1.5107, time 1379.21ms, mfu 0.48%
iter 1401: loss 1.6098, time 238.17ms, mfu 0.49%
iter 1402: loss 1.4421, time 230.96ms, mfu 0.50%
iter 1403: loss 1.5190, time 233.00ms, mfu 0.50%
iter 1404: loss 1.6091, time 245.73ms, mfu 0.50%
iter 1405: loss 1.6721, time 228.37ms, mfu 0.51%
iter 1406: loss 1.5922, time 224.29ms, mfu 0.52%
iter 1407: loss 1.5962, time 250.44ms, mfu 0.52%
iter 1408: loss 1.5756, time 272.91ms, mfu 0.51%
iter 1409: loss 1.5388, time 254.51ms, mfu 0.51%
iter 1410: loss 1.5944, time 252.70ms, mfu 0.51%
iter 1411: loss 1.5919, time 244.80ms, mfu 0.52%
iter 1412: loss 1.6190, time 241.98ms, mfu 0.52%
iter 1413: loss 1.4475, time 247.46ms, mfu 0.52%
iter 1414: loss 1.5008, time 255.56ms, mfu 0.52%
iter 1415: loss 1.5971, time 248.51ms, mfu 0.52%
iter 1416: loss 1.5601, time 263.98ms, mfu 0.51%
iter 1417: loss 1.5804, time 270.35ms, mfu 0.51%
iter 1418: loss 1.4159, time 254.35ms, mfu 0.51%
iter 1419: loss 1.4898, time 250.39ms, mfu 0.51%
iter 1420: loss 1.7685, time 260.42ms, mfu 0.51%
iter 1421: loss 1.5839, time 256.03ms, mfu 0.51%
iter 1422: loss 1.4900, time 271.18ms, mfu 0.51%
iter 1423: loss 1.4224, time 269.44ms, mfu 0.50%
iter 1424: loss 1.7469, time 265.65ms, mfu 0.50%
iter 1425: loss 1.4688, time 256.14ms, mfu 0.50%
iter 1426: loss 1.3791, time 259.17ms, mfu 0.50%
iter 1427: loss 1.7769, time 276.36ms, mfu 0.50%
iter 1428: loss 1.5981, time 241.78ms, mfu 0.50%
iter 1429: loss 1.5689, time 256.48ms, mfu 0.50%
iter 1430: loss 1.5839, time 260.27ms, mfu 0.50%
iter 1431: loss 1.4500, time 257.45ms, mfu 0.50%
iter 1432: loss 1.6454, time 265.88ms, mfu 0.50%
iter 1433: loss 1.5378, time 263.59ms, mfu 0.50%
iter 1434: loss 1.6775, time 249.50ms, mfu 0.50%
iter 1435: loss 1.5834, time 248.74ms, mfu 0.50%
iter 1436: loss 1.5171, time 257.69ms, mfu 0.50%
iter 1437: loss 1.5166, time 269.50ms, mfu 0.50%
iter 1438: loss 1.5847, time 264.61ms, mfu 0.50%
iter 1439: loss 1.5867, time 246.01ms, mfu 0.50%
iter 1440: loss 1.6457, time 258.69ms, mfu 0.50%
iter 1441: loss 1.5795, time 252.35ms, mfu 0.50%
iter 1442: loss 1.5462, time 247.45ms, mfu 0.51%
iter 1443: loss 1.4725, time 246.78ms, mfu 0.51%
iter 1444: loss 1.4290, time 248.08ms, mfu 0.51%
iter 1445: loss 1.4871, time 255.23ms, mfu 0.51%
iter 1446: loss 1.6700, time 246.57ms, mfu 0.51%
iter 1447: loss 1.5983, time 267.26ms, mfu 0.51%
iter 1448: loss 1.6270, time 249.13ms, mfu 0.51%
iter 1449: loss 1.6525, time 246.48ms, mfu 0.51%
iter 1450: loss 1.5436, time 245.90ms, mfu 0.51%
iter 1451: loss 1.5577, time 262.62ms, mfu 0.51%
iter 1452: loss 1.5676, time 254.26ms, mfu 0.51%
iter 1453: loss 1.6527, time 256.86ms, mfu 0.51%
iter 1454: loss 1.4499, time 271.44ms, mfu 0.51%
iter 1455: loss 1.6310, time 222.48ms, mfu 0.52%
iter 1456: loss 1.6049, time 251.32ms, mfu 0.52%
iter 1457: loss 1.5207, time 243.88ms, mfu 0.52%
iter 1458: loss 1.5705, time 250.22ms, mfu 0.52%
iter 1459: loss 1.4204, time 277.22ms, mfu 0.51%
iter 1460: loss 1.4248, time 238.05ms, mfu 0.52%
iter 1461: loss 1.5119, time 258.46ms, mfu 0.51%
iter 1462: loss 1.6316, time 270.32ms, mfu 0.51%
iter 1463: loss 1.5896, time 256.77ms, mfu 0.51%
iter 1464: loss 1.6411, time 238.80ms, mfu 0.51%
iter 1465: loss 1.6169, time 237.09ms, mfu 0.52%
iter 1466: loss 1.6071, time 253.09ms, mfu 0.52%
iter 1467: loss 1.6139, time 251.30ms, mfu 0.52%
iter 1468: loss 1.5412, time 249.52ms, mfu 0.52%
iter 1469: loss 1.4638, time 253.87ms, mfu 0.52%
iter 1470: loss 1.5424, time 238.46ms, mfu 0.52%
iter 1471: loss 1.5540, time 255.35ms, mfu 0.52%
iter 1472: loss 1.6266, time 256.11ms, mfu 0.52%
iter 1473: loss 1.6881, time 261.84ms, mfu 0.51%
iter 1474: loss 1.6837, time 254.46ms, mfu 0.51%
iter 1475: loss 1.5676, time 250.75ms, mfu 0.51%
iter 1476: loss 1.5336, time 248.15ms, mfu 0.52%
iter 1477: loss 1.6271, time 270.90ms, mfu 0.51%
iter 1478: loss 1.6333, time 258.46ms, mfu 0.51%
iter 1479: loss 1.5416, time 270.82ms, mfu 0.51%
iter 1480: loss 1.6724, time 254.21ms, mfu 0.51%
iter 1481: loss 1.6155, time 251.30ms, mfu 0.51%
iter 1482: loss 1.5470, time 266.75ms, mfu 0.51%
iter 1483: loss 1.5586, time 262.00ms, mfu 0.51%
iter 1484: loss 1.4310, time 247.00ms, mfu 0.51%
iter 1485: loss 1.4900, time 266.13ms, mfu 0.51%
iter 1486: loss 1.5868, time 249.84ms, mfu 0.51%
iter 1487: loss 1.5480, time 238.53ms, mfu 0.51%
iter 1488: loss 1.3684, time 263.24ms, mfu 0.51%
iter 1489: loss 1.5054, time 261.18ms, mfu 0.51%
iter 1490: loss 1.4392, time 243.65ms, mfu 0.51%
iter 1491: loss 1.6315, time 266.45ms, mfu 0.51%
iter 1492: loss 1.5367, time 256.16ms, mfu 0.51%
iter 1493: loss 1.5140, time 241.59ms, mfu 0.51%
iter 1494: loss 1.4658, time 226.88ms, mfu 0.52%
iter 1495: loss 1.6174, time 251.90ms, mfu 0.52%
iter 1496: loss 1.6408, time 236.88ms, mfu 0.52%
iter 1497: loss 1.4232, time 244.71ms, mfu 0.52%
iter 1498: loss 1.5164, time 252.44ms, mfu 0.52%
iter 1499: loss 1.6180, time 254.29ms, mfu 0.52%
iter 1500: loss 1.4336, time 242.59ms, mfu 0.52%
iter 1501: loss 1.5613, time 243.29ms, mfu 0.52%
iter 1502: loss 1.5597, time 249.92ms, mfu 0.52%
iter 1503: loss 1.6101, time 241.44ms, mfu 0.52%
iter 1504: loss 1.5804, time 252.78ms, mfu 0.52%
iter 1505: loss 1.5882, time 244.95ms, mfu 0.52%
iter 1506: loss 1.5911, time 263.04ms, mfu 0.52%
iter 1507: loss 1.4974, time 251.44ms, mfu 0.52%
iter 1508: loss 1.4471, time 266.84ms, mfu 0.52%
iter 1509: loss 1.5864, time 240.28ms, mfu 0.52%
iter 1510: loss 1.5355, time 245.58ms, mfu 0.52%
iter 1511: loss 1.7067, time 238.82ms, mfu 0.52%
iter 1512: loss 1.5696, time 239.67ms, mfu 0.52%
iter 1513: loss 1.4524, time 255.09ms, mfu 0.52%
iter 1514: loss 1.6837, time 254.76ms, mfu 0.52%
iter 1515: loss 1.4629, time 241.24ms, mfu 0.52%
iter 1516: loss 1.5380, time 234.31ms, mfu 0.53%
iter 1517: loss 1.7246, time 247.58ms, mfu 0.53%
iter 1518: loss 1.4641, time 249.04ms, mfu 0.53%
iter 1519: loss 1.5747, time 246.33ms, mfu 0.53%
iter 1520: loss 1.5440, time 224.07ms, mfu 0.53%
iter 1521: loss 1.3899, time 229.44ms, mfu 0.53%
iter 1522: loss 1.6595, time 238.41ms, mfu 0.54%
iter 1523: loss 1.5904, time 248.31ms, mfu 0.53%
iter 1524: loss 1.6279, time 235.15ms, mfu 0.54%
iter 1525: loss 1.4639, time 249.17ms, mfu 0.53%
iter 1526: loss 1.6022, time 242.09ms, mfu 0.53%
iter 1527: loss 1.6488, time 248.99ms, mfu 0.53%
iter 1528: loss 1.5482, time 255.55ms, mfu 0.53%
iter 1529: loss 1.6535, time 247.39ms, mfu 0.53%
iter 1530: loss 1.5424, time 229.95ms, mfu 0.53%
iter 1531: loss 1.4448, time 246.71ms, mfu 0.53%
iter 1532: loss 1.4779, time 246.40ms, mfu 0.53%
iter 1533: loss 1.5706, time 248.21ms, mfu 0.53%
iter 1534: loss 1.6201, time 242.03ms, mfu 0.53%
iter 1535: loss 1.5430, time 239.36ms, mfu 0.53%
iter 1536: loss 1.5093, time 243.43ms, mfu 0.53%
iter 1537: loss 1.6020, time 240.24ms, mfu 0.53%
iter 1538: loss 1.5836, time 249.56ms, mfu 0.53%
iter 1539: loss 1.5274, time 240.57ms, mfu 0.53%
iter 1540: loss 1.5879, time 246.50ms, mfu 0.53%
iter 1541: loss 1.5382, time 269.88ms, mfu 0.53%
iter 1542: loss 1.5889, time 232.98ms, mfu 0.53%
iter 1543: loss 1.6128, time 248.61ms, mfu 0.53%
iter 1544: loss 1.6094, time 248.06ms, mfu 0.53%
iter 1545: loss 1.5164, time 236.93ms, mfu 0.53%
iter 1546: loss 1.4815, time 244.51ms, mfu 0.53%
iter 1547: loss 1.5674, time 226.14ms, mfu 0.54%
iter 1548: loss 1.4717, time 230.87ms, mfu 0.54%
iter 1549: loss 1.5271, time 238.60ms, mfu 0.54%
iter 1550: loss 1.4851, time 245.31ms, mfu 0.54%
iter 1551: loss 1.5439, time 230.09ms, mfu 0.54%
iter 1552: loss 1.5759, time 230.55ms, mfu 0.54%
iter 1553: loss 1.5971, time 242.90ms, mfu 0.54%
iter 1554: loss 1.5345, time 262.73ms, mfu 0.54%
iter 1555: loss 1.4864, time 249.79ms, mfu 0.54%
iter 1556: loss 1.4206, time 236.45ms, mfu 0.54%
iter 1557: loss 1.5699, time 241.56ms, mfu 0.54%
iter 1558: loss 1.7851, time 240.23ms, mfu 0.54%
iter 1559: loss 1.5273, time 246.64ms, mfu 0.54%
iter 1560: loss 1.4821, time 247.44ms, mfu 0.53%
iter 1561: loss 1.5534, time 246.68ms, mfu 0.53%
iter 1562: loss 1.6720, time 236.06ms, mfu 0.54%
iter 1563: loss 1.6278, time 252.88ms, mfu 0.53%
iter 1564: loss 1.5314, time 232.56ms, mfu 0.54%
iter 1565: loss 1.5794, time 245.57ms, mfu 0.54%
iter 1566: loss 1.6385, time 249.26ms, mfu 0.53%
iter 1567: loss 1.5607, time 256.26ms, mfu 0.53%
iter 1568: loss 1.4037, time 237.78ms, mfu 0.53%
iter 1569: loss 1.5406, time 246.37ms, mfu 0.53%
iter 1570: loss 1.5656, time 231.94ms, mfu 0.53%
iter 1571: loss 1.5477, time 259.61ms, mfu 0.53%
iter 1572: loss 1.5370, time 258.20ms, mfu 0.53%
iter 1573: loss 1.6315, time 241.04ms, mfu 0.53%
iter 1574: loss 1.5411, time 244.65ms, mfu 0.53%
iter 1575: loss 1.5209, time 245.98ms, mfu 0.53%
iter 1576: loss 1.5590, time 242.29ms, mfu 0.53%
iter 1577: loss 1.4444, time 252.58ms, mfu 0.53%
iter 1578: loss 1.4145, time 241.62ms, mfu 0.53%
iter 1579: loss 1.5538, time 248.21ms, mfu 0.53%
iter 1580: loss 1.5438, time 258.16ms, mfu 0.53%
iter 1581: loss 1.4934, time 266.59ms, mfu 0.52%
iter 1582: loss 1.5755, time 224.67ms, mfu 0.53%
iter 1583: loss 1.5802, time 242.24ms, mfu 0.53%
iter 1584: loss 1.6169, time 239.83ms, mfu 0.53%
iter 1585: loss 1.6386, time 235.54ms, mfu 0.53%
iter 1586: loss 1.4063, time 246.83ms, mfu 0.53%
iter 1587: loss 1.5582, time 248.00ms, mfu 0.53%
iter 1588: loss 1.5418, time 256.30ms, mfu 0.53%
iter 1589: loss 1.5225, time 258.38ms, mfu 0.53%
iter 1590: loss 1.6649, time 273.58ms, mfu 0.52%
iter 1591: loss 1.5931, time 237.29ms, mfu 0.52%
iter 1592: loss 1.5631, time 246.05ms, mfu 0.52%
iter 1593: loss 1.6461, time 243.62ms, mfu 0.52%
iter 1594: loss 1.4442, time 228.38ms, mfu 0.53%
iter 1595: loss 1.4749, time 247.61ms, mfu 0.53%
iter 1596: loss 1.5357, time 245.94ms, mfu 0.53%
iter 1597: loss 1.4498, time 247.59ms, mfu 0.53%
iter 1598: loss 1.4498, time 239.58ms, mfu 0.53%
iter 1599: loss 1.3540, time 246.66ms, mfu 0.53%
step 1600: train loss 1.4477, val loss 1.6252
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 1600: loss 1.5928, time 1288.49ms, mfu 0.49%
iter 1601: loss 1.4622, time 252.84ms, mfu 0.49%
iter 1602: loss 1.4505, time 226.66ms, mfu 0.50%
iter 1603: loss 1.6906, time 249.45ms, mfu 0.50%
iter 1604: loss 1.5525, time 257.92ms, mfu 0.50%
iter 1605: loss 1.5940, time 234.28ms, mfu 0.51%
iter 1606: loss 1.5519, time 256.06ms, mfu 0.51%
iter 1607: loss 1.5271, time 233.41ms, mfu 0.51%
iter 1608: loss 1.4868, time 234.19ms, mfu 0.51%
iter 1609: loss 1.5901, time 243.00ms, mfu 0.52%
iter 1610: loss 1.6501, time 270.72ms, mfu 0.51%
iter 1611: loss 1.4953, time 247.83ms, mfu 0.51%
iter 1612: loss 1.6046, time 265.48ms, mfu 0.51%
iter 1613: loss 1.4720, time 276.51ms, mfu 0.51%
iter 1614: loss 1.3949, time 258.86ms, mfu 0.51%
iter 1615: loss 1.4774, time 258.66ms, mfu 0.51%
iter 1616: loss 1.4906, time 272.87ms, mfu 0.50%
iter 1617: loss 1.6872, time 270.51ms, mfu 0.50%
iter 1618: loss 1.4753, time 270.60ms, mfu 0.50%
iter 1619: loss 1.5141, time 244.05ms, mfu 0.50%
iter 1620: loss 1.5742, time 256.03ms, mfu 0.50%
iter 1621: loss 1.4868, time 255.88ms, mfu 0.50%
iter 1622: loss 1.5319, time 259.40ms, mfu 0.50%
iter 1623: loss 1.4994, time 254.46ms, mfu 0.50%
iter 1624: loss 1.6203, time 254.11ms, mfu 0.50%
iter 1625: loss 1.4771, time 271.67ms, mfu 0.50%
iter 1626: loss 1.6933, time 244.39ms, mfu 0.50%
iter 1627: loss 1.2609, time 259.04ms, mfu 0.50%
iter 1628: loss 1.5325, time 258.32ms, mfu 0.50%
iter 1629: loss 1.5646, time 247.52ms, mfu 0.51%
iter 1630: loss 1.5020, time 255.16ms, mfu 0.51%
iter 1631: loss 1.4753, time 267.42ms, mfu 0.50%
iter 1632: loss 1.6179, time 258.16ms, mfu 0.50%
iter 1633: loss 1.6043, time 273.85ms, mfu 0.50%
iter 1634: loss 1.6160, time 284.38ms, mfu 0.50%
iter 1635: loss 1.4687, time 257.39ms, mfu 0.50%
iter 1636: loss 1.4579, time 286.84ms, mfu 0.49%
iter 1637: loss 1.5049, time 251.71ms, mfu 0.50%
iter 1638: loss 1.3968, time 273.53ms, mfu 0.49%
iter 1639: loss 1.6252, time 272.18ms, mfu 0.49%
iter 1640: loss 1.4849, time 253.09ms, mfu 0.49%
iter 1641: loss 1.4247, time 249.41ms, mfu 0.50%
iter 1642: loss 1.4851, time 249.38ms, mfu 0.50%
iter 1643: loss 1.4507, time 259.11ms, mfu 0.50%
iter 1644: loss 1.4841, time 242.42ms, mfu 0.50%
iter 1645: loss 1.6358, time 267.33ms, mfu 0.50%
iter 1646: loss 1.3668, time 247.52ms, mfu 0.50%
iter 1647: loss 1.4858, time 256.00ms, mfu 0.50%
iter 1648: loss 1.3649, time 254.01ms, mfu 0.50%
iter 1649: loss 1.4820, time 239.37ms, mfu 0.51%
iter 1650: loss 1.6117, time 272.92ms, mfu 0.50%
iter 1651: loss 1.6418, time 257.96ms, mfu 0.50%
iter 1652: loss 1.6564, time 252.68ms, mfu 0.51%
iter 1653: loss 1.4870, time 264.87ms, mfu 0.50%
iter 1654: loss 1.5684, time 251.25ms, mfu 0.51%
iter 1655: loss 1.5102, time 270.51ms, mfu 0.50%
iter 1656: loss 1.5102, time 255.76ms, mfu 0.50%
iter 1657: loss 1.4921, time 260.62ms, mfu 0.50%
iter 1658: loss 1.3479, time 275.70ms, mfu 0.50%
iter 1659: loss 1.3876, time 274.02ms, mfu 0.50%
iter 1660: loss 1.3683, time 277.24ms, mfu 0.49%
iter 1661: loss 1.4491, time 259.94ms, mfu 0.49%
iter 1662: loss 1.7054, time 278.40ms, mfu 0.49%
iter 1663: loss 1.5664, time 255.07ms, mfu 0.49%
iter 1664: loss 1.4962, time 247.19ms, mfu 0.50%
iter 1665: loss 1.6232, time 253.32ms, mfu 0.50%
iter 1666: loss 1.6188, time 261.42ms, mfu 0.50%
iter 1667: loss 1.6366, time 262.90ms, mfu 0.50%
iter 1668: loss 1.2666, time 257.62ms, mfu 0.50%
iter 1669: loss 1.4651, time 261.67ms, mfu 0.50%
iter 1670: loss 1.3885, time 261.75ms, mfu 0.50%
iter 1671: loss 1.4814, time 253.13ms, mfu 0.50%
iter 1672: loss 1.5503, time 229.96ms, mfu 0.51%
iter 1673: loss 1.4875, time 264.29ms, mfu 0.50%
iter 1674: loss 1.4711, time 270.07ms, mfu 0.50%
iter 1675: loss 1.5164, time 254.34ms, mfu 0.50%
iter 1676: loss 1.5977, time 258.12ms, mfu 0.50%
iter 1677: loss 1.4210, time 258.87ms, mfu 0.50%
iter 1678: loss 1.4995, time 243.55ms, mfu 0.51%
iter 1679: loss 1.3692, time 248.34ms, mfu 0.51%
iter 1680: loss 1.4736, time 244.00ms, mfu 0.51%
iter 1681: loss 1.4689, time 252.84ms, mfu 0.51%
iter 1682: loss 1.4045, time 267.82ms, mfu 0.51%
iter 1683: loss 1.5298, time 250.95ms, mfu 0.51%
iter 1684: loss 1.5594, time 254.80ms, mfu 0.51%
iter 1685: loss 1.4530, time 263.96ms, mfu 0.51%
iter 1686: loss 1.5744, time 259.74ms, mfu 0.51%
iter 1687: loss 1.4266, time 263.65ms, mfu 0.50%
iter 1688: loss 1.4535, time 269.73ms, mfu 0.50%
iter 1689: loss 1.5604, time 269.12ms, mfu 0.50%
iter 1690: loss 1.3900, time 253.34ms, mfu 0.50%
iter 1691: loss 1.4746, time 245.69ms, mfu 0.50%
iter 1692: loss 1.5987, time 252.17ms, mfu 0.51%
iter 1693: loss 1.4499, time 249.28ms, mfu 0.51%
iter 1694: loss 1.3850, time 262.67ms, mfu 0.51%
iter 1695: loss 1.6044, time 248.52ms, mfu 0.51%
iter 1696: loss 1.5972, time 268.76ms, mfu 0.50%
iter 1697: loss 1.5080, time 248.09ms, mfu 0.51%
iter 1698: loss 1.4697, time 256.54ms, mfu 0.51%
iter 1699: loss 1.4331, time 257.78ms, mfu 0.51%
iter 1700: loss 1.5469, time 256.60ms, mfu 0.51%
iter 1701: loss 1.5060, time 262.85ms, mfu 0.51%
iter 1702: loss 1.5269, time 270.35ms, mfu 0.50%
iter 1703: loss 1.4206, time 259.95ms, mfu 0.50%
iter 1704: loss 1.5110, time 252.79ms, mfu 0.50%
iter 1705: loss 1.5265, time 250.67ms, mfu 0.50%
iter 1706: loss 1.5276, time 261.02ms, mfu 0.50%
iter 1707: loss 1.5655, time 260.82ms, mfu 0.50%
iter 1708: loss 1.6075, time 254.21ms, mfu 0.50%
iter 1709: loss 1.5129, time 277.33ms, mfu 0.50%
iter 1710: loss 1.4771, time 250.89ms, mfu 0.50%
iter 1711: loss 1.4581, time 253.05ms, mfu 0.50%
iter 1712: loss 1.4817, time 255.55ms, mfu 0.50%
iter 1713: loss 1.6001, time 248.77ms, mfu 0.51%
iter 1714: loss 1.5757, time 260.89ms, mfu 0.50%
iter 1715: loss 1.4584, time 244.20ms, mfu 0.51%
iter 1716: loss 1.4258, time 247.30ms, mfu 0.51%
iter 1717: loss 1.5484, time 251.85ms, mfu 0.51%
iter 1718: loss 1.4232, time 253.60ms, mfu 0.51%
iter 1719: loss 1.6268, time 263.93ms, mfu 0.51%
iter 1720: loss 1.3941, time 259.36ms, mfu 0.51%
iter 1721: loss 1.4815, time 268.84ms, mfu 0.50%
iter 1722: loss 1.3933, time 233.96ms, mfu 0.51%
iter 1723: loss 1.4932, time 270.86ms, mfu 0.51%
iter 1724: loss 1.4084, time 253.95ms, mfu 0.51%
iter 1725: loss 1.5089, time 254.75ms, mfu 0.51%
iter 1726: loss 1.4692, time 252.31ms, mfu 0.51%
iter 1727: loss 1.4938, time 214.08ms, mfu 0.52%
iter 1728: loss 1.5297, time 212.49ms, mfu 0.53%
iter 1729: loss 1.3166, time 213.23ms, mfu 0.54%
iter 1730: loss 1.3729, time 219.92ms, mfu 0.54%
iter 1731: loss 1.5553, time 224.85ms, mfu 0.54%
iter 1732: loss 1.4415, time 211.41ms, mfu 0.55%
iter 1733: loss 1.4557, time 216.12ms, mfu 0.56%
iter 1734: loss 1.3918, time 214.36ms, mfu 0.56%
iter 1735: loss 1.4842, time 220.57ms, mfu 0.56%
iter 1736: loss 1.5454, time 223.38ms, mfu 0.57%
iter 1737: loss 1.4314, time 218.90ms, mfu 0.57%
iter 1738: loss 1.4447, time 223.42ms, mfu 0.57%
iter 1739: loss 1.5999, time 219.88ms, mfu 0.57%
iter 1740: loss 1.5962, time 228.28ms, mfu 0.57%
iter 1741: loss 1.4299, time 216.74ms, mfu 0.57%
iter 1742: loss 1.4196, time 212.01ms, mfu 0.58%
iter 1743: loss 1.5079, time 243.01ms, mfu 0.57%
iter 1744: loss 1.6889, time 226.45ms, mfu 0.57%
iter 1745: loss 1.3071, time 213.79ms, mfu 0.58%
iter 1746: loss 1.5419, time 219.39ms, mfu 0.58%
iter 1747: loss 1.6303, time 217.29ms, mfu 0.58%
iter 1748: loss 1.5227, time 230.39ms, mfu 0.58%
iter 1749: loss 1.5398, time 236.46ms, mfu 0.58%
iter 1750: loss 1.4405, time 219.76ms, mfu 0.58%
iter 1751: loss 1.6053, time 210.07ms, mfu 0.58%
iter 1752: loss 1.5101, time 212.77ms, mfu 0.58%
iter 1753: loss 1.2885, time 215.42ms, mfu 0.59%
iter 1754: loss 1.5392, time 219.55ms, mfu 0.59%
iter 1755: loss 1.6744, time 215.55ms, mfu 0.59%
iter 1756: loss 1.4878, time 224.15ms, mfu 0.59%
iter 1757: loss 1.4691, time 219.23ms, mfu 0.59%
iter 1758: loss 1.4268, time 225.63ms, mfu 0.59%
iter 1759: loss 1.5336, time 221.91ms, mfu 0.59%
iter 1760: loss 1.4361, time 215.56ms, mfu 0.59%
iter 1761: loss 1.5275, time 220.21ms, mfu 0.59%
