Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1327: loss 1.4180, time 235.25ms, mfu 1.06%
iter 1328: loss 1.4800, time 237.26ms, mfu 1.07%
iter 1329: loss 1.4550, time 250.95ms, mfu 1.06%
iter 1330: loss 1.3533, time 225.57ms, mfu 1.07%
iter 1331: loss 1.4351, time 225.59ms, mfu 1.08%
iter 1332: loss 1.4164, time 228.31ms, mfu 1.08%
iter 1333: loss 1.4945, time 232.11ms, mfu 1.09%
iter 1334: loss 1.4143, time 242.66ms, mfu 1.09%
iter 1335: loss 1.4243, time 253.25ms, mfu 1.08%
iter 1336: loss 1.5408, time 261.82ms, mfu 1.07%
iter 1337: loss 1.4427, time 234.23ms, mfu 1.08%
iter 1338: loss 1.4863, time 240.84ms, mfu 1.08%
iter 1339: loss 1.4303, time 229.22ms, mfu 1.08%
iter 1340: loss 1.3695, time 228.99ms, mfu 1.09%
iter 1341: loss 1.4169, time 227.37ms, mfu 1.09%
iter 1342: loss 1.4012, time 243.59ms, mfu 1.09%
iter 1343: loss 1.4107, time 235.25ms, mfu 1.09%
iter 1344: loss 1.4332, time 242.03ms, mfu 1.09%
iter 1345: loss 1.4837, time 235.27ms, mfu 1.09%
iter 1346: loss 1.4325, time 238.41ms, mfu 1.09%
iter 1347: loss 1.4338, time 243.35ms, mfu 1.09%
iter 1348: loss 1.5152, time 252.81ms, mfu 1.08%
iter 1349: loss 1.3170, time 228.31ms, mfu 1.09%
iter 1350: loss 1.4318, time 233.95ms, mfu 1.09%
iter 1351: loss 1.3607, time 247.63ms, mfu 1.09%
iter 1352: loss 1.3855, time 225.76ms, mfu 1.09%
iter 1353: loss 1.4158, time 235.11ms, mfu 1.09%
iter 1354: loss 1.4010, time 229.85ms, mfu 1.10%
iter 1355: loss 1.3847, time 243.51ms, mfu 1.09%
iter 1356: loss 1.3719, time 235.01ms, mfu 1.09%
iter 1357: loss 1.3059, time 230.55ms, mfu 1.10%
iter 1358: loss 1.4483, time 239.36ms, mfu 1.10%
iter 1359: loss 1.4677, time 232.12ms, mfu 1.10%
iter 1360: loss 1.4267, time 223.43ms, mfu 1.11%
iter 1361: loss 1.3411, time 229.17ms, mfu 1.11%
iter 1362: loss 1.5547, time 231.42ms, mfu 1.11%
iter 1363: loss 1.4114, time 257.54ms, mfu 1.10%
iter 1364: loss 1.4176, time 232.74ms, mfu 1.10%
iter 1365: loss 1.2893, time 229.57ms, mfu 1.10%
iter 1366: loss 1.4385, time 236.60ms, mfu 1.10%
iter 1367: loss 1.4072, time 241.83ms, mfu 1.10%
iter 1368: loss 1.4459, time 243.87ms, mfu 1.10%
iter 1369: loss 1.3615, time 239.58ms, mfu 1.10%
iter 1370: loss 1.4167, time 218.55ms, mfu 1.10%
iter 1371: loss 1.5192, time 249.76ms, mfu 1.10%
iter 1372: loss 1.4701, time 240.46ms, mfu 1.10%
iter 1373: loss 1.3995, time 241.00ms, mfu 1.09%
iter 1374: loss 1.3952, time 224.74ms, mfu 1.10%
iter 1375: loss 1.4122, time 227.37ms, mfu 1.10%
iter 1376: loss 1.4525, time 241.03ms, mfu 1.10%
iter 1377: loss 1.4325, time 233.83ms, mfu 1.10%
iter 1378: loss 1.3745, time 221.10ms, mfu 1.11%
iter 1379: loss 1.3854, time 233.33ms, mfu 1.11%
iter 1380: loss 1.4474, time 234.85ms, mfu 1.11%
iter 1381: loss 1.3813, time 228.35ms, mfu 1.11%
iter 1382: loss 1.2852, time 224.73ms, mfu 1.12%
iter 1383: loss 1.4090, time 229.86ms, mfu 1.12%
iter 1384: loss 1.4555, time 228.38ms, mfu 1.12%
iter 1385: loss 1.4662, time 232.46ms, mfu 1.12%
iter 1386: loss 1.3399, time 229.27ms, mfu 1.12%
iter 1387: loss 1.4888, time 234.23ms, mfu 1.12%
iter 1388: loss 1.5224, time 224.39ms, mfu 1.12%
iter 1389: loss 1.4414, time 224.44ms, mfu 1.13%
iter 1390: loss 1.4125, time 225.50ms, mfu 1.13%
iter 1391: loss 1.4416, time 226.70ms, mfu 1.13%
iter 1392: loss 1.3802, time 237.93ms, mfu 1.13%
iter 1393: loss 1.3239, time 234.03ms, mfu 1.12%
iter 1394: loss 1.5385, time 238.06ms, mfu 1.12%
iter 1395: loss 1.3255, time 225.69ms, mfu 1.12%
iter 1396: loss 1.4045, time 232.28ms, mfu 1.12%
iter 1397: loss 1.3842, time 229.91ms, mfu 1.12%
iter 1398: loss 1.3075, time 233.40ms, mfu 1.12%
iter 1399: loss 1.4011, time 228.82ms, mfu 1.12%
step 1400: train loss 1.3418, val loss 1.5489
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 1400: loss 1.4253, time 1182.13ms, mfu 1.03%
iter 1401: loss 1.3703, time 224.51ms, mfu 1.05%
iter 1402: loss 1.4555, time 230.69ms, mfu 1.05%
iter 1403: loss 1.2936, time 243.34ms, mfu 1.06%
iter 1404: loss 1.4464, time 232.62ms, mfu 1.06%
iter 1405: loss 1.4043, time 253.03ms, mfu 1.06%
iter 1406: loss 1.4320, time 240.21ms, mfu 1.06%
iter 1407: loss 1.4522, time 243.37ms, mfu 1.06%
iter 1408: loss 1.3534, time 232.78ms, mfu 1.07%
iter 1409: loss 1.3782, time 234.47ms, mfu 1.07%
iter 1410: loss 1.3651, time 228.89ms, mfu 1.08%
iter 1411: loss 1.4313, time 231.12ms, mfu 1.08%
iter 1412: loss 1.5097, time 260.33ms, mfu 1.07%
iter 1413: loss 1.4695, time 238.78ms, mfu 1.07%
iter 1414: loss 1.4602, time 238.10ms, mfu 1.08%
iter 1415: loss 1.4091, time 245.68ms, mfu 1.07%
iter 1416: loss 1.4568, time 239.60ms, mfu 1.07%
iter 1417: loss 1.5460, time 235.84ms, mfu 1.08%
iter 1418: loss 1.4671, time 239.68ms, mfu 1.08%
iter 1419: loss 1.4918, time 244.87ms, mfu 1.08%
iter 1420: loss 1.5167, time 248.98ms, mfu 1.07%
iter 1421: loss 1.5052, time 223.69ms, mfu 1.08%
iter 1422: loss 1.3713, time 233.33ms, mfu 1.08%
iter 1423: loss 1.4302, time 234.86ms, mfu 1.09%
iter 1424: loss 1.4874, time 238.88ms, mfu 1.09%
iter 1425: loss 1.4662, time 246.61ms, mfu 1.08%
iter 1426: loss 1.4120, time 242.95ms, mfu 1.08%
iter 1427: loss 1.4173, time 246.50ms, mfu 1.08%
iter 1428: loss 1.4406, time 223.04ms, mfu 1.09%
iter 1429: loss 1.4269, time 223.10ms, mfu 1.10%
iter 1430: loss 1.4067, time 220.60ms, mfu 1.10%
iter 1431: loss 1.3631, time 232.84ms, mfu 1.10%
iter 1432: loss 1.3779, time 231.57ms, mfu 1.11%
iter 1433: loss 1.2887, time 222.29ms, mfu 1.11%
iter 1434: loss 1.3253, time 228.54ms, mfu 1.11%
iter 1435: loss 1.4150, time 238.75ms, mfu 1.11%
iter 1436: loss 1.4227, time 241.01ms, mfu 1.11%
iter 1437: loss 1.4485, time 253.78ms, mfu 1.10%
iter 1438: loss 1.4147, time 218.84ms, mfu 1.11%
iter 1439: loss 1.3868, time 225.40ms, mfu 1.11%
iter 1440: loss 1.3429, time 244.24ms, mfu 1.11%
iter 1441: loss 1.3599, time 245.61ms, mfu 1.10%
iter 1442: loss 1.4144, time 224.96ms, mfu 1.11%
iter 1443: loss 1.5564, time 216.21ms, mfu 1.12%
iter 1444: loss 1.3801, time 217.32ms, mfu 1.12%
iter 1445: loss 1.4758, time 239.26ms, mfu 1.12%
iter 1446: loss 1.4453, time 230.03ms, mfu 1.12%
iter 1447: loss 1.4050, time 227.72ms, mfu 1.12%
iter 1448: loss 1.3446, time 231.72ms, mfu 1.12%
iter 1449: loss 1.3672, time 223.35ms, mfu 1.13%
iter 1450: loss 1.4062, time 223.18ms, mfu 1.13%
iter 1451: loss 1.4386, time 228.70ms, mfu 1.13%
iter 1452: loss 1.4409, time 231.58ms, mfu 1.13%
iter 1453: loss 1.4576, time 231.83ms, mfu 1.13%
iter 1454: loss 1.3068, time 230.06ms, mfu 1.13%
iter 1455: loss 1.4011, time 222.09ms, mfu 1.13%
iter 1456: loss 1.3673, time 230.07ms, mfu 1.13%
iter 1457: loss 1.4723, time 216.03ms, mfu 1.14%
iter 1458: loss 1.3625, time 226.47ms, mfu 1.14%
iter 1459: loss 1.3852, time 232.59ms, mfu 1.14%
iter 1460: loss 1.3744, time 232.46ms, mfu 1.14%
iter 1461: loss 1.4858, time 236.55ms, mfu 1.13%
iter 1462: loss 1.3699, time 224.24ms, mfu 1.13%
iter 1463: loss 1.3976, time 226.17ms, mfu 1.14%
iter 1464: loss 1.3772, time 266.54ms, mfu 1.12%
iter 1465: loss 1.3991, time 229.68ms, mfu 1.12%
iter 1466: loss 1.5165, time 229.98ms, mfu 1.12%
iter 1467: loss 1.4103, time 245.42ms, mfu 1.12%
iter 1468: loss 1.4005, time 223.36ms, mfu 1.12%
iter 1469: loss 1.4596, time 238.23ms, mfu 1.12%
iter 1470: loss 1.4157, time 233.91ms, mfu 1.12%
iter 1471: loss 1.4139, time 225.30ms, mfu 1.12%
iter 1472: loss 1.3689, time 225.75ms, mfu 1.12%
iter 1473: loss 1.3478, time 229.82ms, mfu 1.12%
iter 1474: loss 1.3683, time 224.28ms, mfu 1.13%
iter 1475: loss 1.3449, time 232.95ms, mfu 1.13%
iter 1476: loss 1.5341, time 234.56ms, mfu 1.12%
iter 1477: loss 1.3559, time 239.87ms, mfu 1.12%
iter 1478: loss 1.3849, time 225.83ms, mfu 1.12%
iter 1479: loss 1.3799, time 216.26ms, mfu 1.13%
iter 1480: loss 1.3882, time 230.93ms, mfu 1.13%
iter 1481: loss 1.3731, time 227.51ms, mfu 1.13%
iter 1482: loss 1.4767, time 232.62ms, mfu 1.13%
iter 1483: loss 1.3444, time 223.03ms, mfu 1.13%
iter 1484: loss 1.4400, time 230.23ms, mfu 1.13%
iter 1485: loss 1.4285, time 227.79ms, mfu 1.13%
iter 1486: loss 1.3688, time 233.19ms, mfu 1.13%
iter 1487: loss 1.3947, time 226.89ms, mfu 1.13%
iter 1488: loss 1.3859, time 235.07ms, mfu 1.13%
iter 1489: loss 1.3662, time 251.83ms, mfu 1.12%
iter 1490: loss 1.3798, time 227.88ms, mfu 1.12%
iter 1491: loss 1.3671, time 224.41ms, mfu 1.13%
iter 1492: loss 1.3595, time 226.16ms, mfu 1.13%
iter 1493: loss 1.3441, time 228.96ms, mfu 1.13%
iter 1494: loss 1.4871, time 240.08ms, mfu 1.12%
iter 1495: loss 1.3634, time 220.93ms, mfu 1.13%
iter 1496: loss 1.3966, time 230.07ms, mfu 1.13%
iter 1497: loss 1.3794, time 220.50ms, mfu 1.13%
iter 1498: loss 1.4061, time 223.98ms, mfu 1.14%
iter 1499: loss 1.3773, time 220.79ms, mfu 1.14%
iter 1500: loss 1.4378, time 249.83ms, mfu 1.13%
iter 1501: loss 1.4327, time 235.81ms, mfu 1.13%
iter 1502: loss 1.4240, time 234.29ms, mfu 1.13%
iter 1503: loss 1.3882, time 234.30ms, mfu 1.12%
iter 1504: loss 1.2814, time 220.75ms, mfu 1.13%
iter 1505: loss 1.3507, time 222.33ms, mfu 1.13%
iter 1506: loss 1.3971, time 233.88ms, mfu 1.13%
iter 1507: loss 1.3455, time 250.56ms, mfu 1.12%
iter 1508: loss 1.4768, time 223.63ms, mfu 1.12%
iter 1509: loss 1.3373, time 237.10ms, mfu 1.12%
iter 1510: loss 1.4008, time 238.20ms, mfu 1.12%
iter 1511: loss 1.5019, time 229.14ms, mfu 1.12%
iter 1512: loss 1.4297, time 238.36ms, mfu 1.12%
iter 1513: loss 1.3425, time 244.91ms, mfu 1.11%
iter 1514: loss 1.3263, time 230.92ms, mfu 1.11%
iter 1515: loss 1.3552, time 218.68ms, mfu 1.12%
iter 1516: loss 1.3768, time 233.47ms, mfu 1.12%
iter 1517: loss 1.3847, time 223.86ms, mfu 1.12%
iter 1518: loss 1.4155, time 230.63ms, mfu 1.12%
iter 1519: loss 1.3316, time 224.56ms, mfu 1.13%
iter 1520: loss 1.3322, time 227.34ms, mfu 1.13%
iter 1521: loss 1.2854, time 229.70ms, mfu 1.13%
iter 1522: loss 1.4175, time 228.15ms, mfu 1.13%
iter 1523: loss 1.4588, time 224.71ms, mfu 1.13%
iter 1524: loss 1.4497, time 213.44ms, mfu 1.14%
iter 1525: loss 1.3182, time 225.72ms, mfu 1.14%
iter 1526: loss 1.4868, time 220.57ms, mfu 1.14%
iter 1527: loss 1.4506, time 236.88ms, mfu 1.14%
iter 1528: loss 1.4268, time 224.40ms, mfu 1.14%
iter 1529: loss 1.2857, time 215.96ms, mfu 1.15%
iter 1530: loss 1.3015, time 212.07ms, mfu 1.16%
iter 1531: loss 1.4325, time 226.35ms, mfu 1.15%
iter 1532: loss 1.4757, time 221.10ms, mfu 1.16%
iter 1533: loss 1.3782, time 244.38ms, mfu 1.15%
iter 1534: loss 1.2651, time 224.94ms, mfu 1.15%
iter 1535: loss 1.3269, time 234.61ms, mfu 1.14%
iter 1536: loss 1.3480, time 226.98ms, mfu 1.14%
iter 1537: loss 1.4408, time 216.74ms, mfu 1.15%
iter 1538: loss 1.2825, time 230.84ms, mfu 1.15%
iter 1539: loss 1.3529, time 231.75ms, mfu 1.14%
iter 1540: loss 1.4363, time 220.00ms, mfu 1.15%
iter 1541: loss 1.4809, time 226.80ms, mfu 1.15%
iter 1542: loss 1.4135, time 238.85ms, mfu 1.14%
iter 1543: loss 1.4727, time 219.85ms, mfu 1.15%
iter 1544: loss 1.3484, time 223.06ms, mfu 1.15%
iter 1545: loss 1.3494, time 238.62ms, mfu 1.14%
iter 1546: loss 1.3729, time 237.80ms, mfu 1.14%
iter 1547: loss 1.3339, time 242.66ms, mfu 1.13%
iter 1548: loss 1.3831, time 236.39ms, mfu 1.13%
iter 1549: loss 1.3713, time 227.92ms, mfu 1.13%
iter 1550: loss 1.3602, time 230.87ms, mfu 1.13%
iter 1551: loss 1.2997, time 241.72ms, mfu 1.12%
iter 1552: loss 1.4155, time 232.77ms, mfu 1.12%
iter 1553: loss 1.3891, time 226.42ms, mfu 1.12%
iter 1554: loss 1.3887, time 228.81ms, mfu 1.12%
iter 1555: loss 1.2978, time 230.03ms, mfu 1.13%
iter 1556: loss 1.3815, time 222.04ms, mfu 1.13%
iter 1557: loss 1.4018, time 227.63ms, mfu 1.13%
iter 1558: loss 1.4261, time 232.75ms, mfu 1.13%
iter 1559: loss 1.3566, time 239.71ms, mfu 1.12%
iter 1560: loss 1.3540, time 228.43ms, mfu 1.13%
iter 1561: loss 1.3646, time 230.24ms, mfu 1.13%
iter 1562: loss 1.4804, time 253.81ms, mfu 1.12%
iter 1563: loss 1.3295, time 231.62ms, mfu 1.12%
iter 1564: loss 1.3562, time 227.51ms, mfu 1.12%
iter 1565: loss 1.2470, time 240.09ms, mfu 1.11%
iter 1566: loss 1.3555, time 242.39ms, mfu 1.11%
iter 1567: loss 1.3678, time 238.47ms, mfu 1.11%
iter 1568: loss 1.3670, time 255.87ms, mfu 1.10%
iter 1569: loss 1.4353, time 235.82ms, mfu 1.10%
iter 1570: loss 1.3460, time 240.12ms, mfu 1.10%
iter 1571: loss 1.3856, time 250.22ms, mfu 1.09%
iter 1572: loss 1.3813, time 236.61ms, mfu 1.09%
iter 1573: loss 1.5360, time 219.77ms, mfu 1.10%
iter 1574: loss 1.3717, time 225.78ms, mfu 1.11%
iter 1575: loss 1.3486, time 223.93ms, mfu 1.11%
iter 1576: loss 1.3639, time 236.71ms, mfu 1.11%
iter 1577: loss 1.3133, time 231.15ms, mfu 1.11%
iter 1578: loss 1.3749, time 225.21ms, mfu 1.12%
iter 1579: loss 1.3116, time 219.28ms, mfu 1.12%
iter 1580: loss 1.3631, time 226.07ms, mfu 1.12%
iter 1581: loss 1.4170, time 268.01ms, mfu 1.11%
iter 1582: loss 1.3675, time 217.31ms, mfu 1.12%
iter 1583: loss 1.2938, time 227.56ms, mfu 1.12%
iter 1584: loss 1.3736, time 222.51ms, mfu 1.12%
iter 1585: loss 1.4455, time 244.37ms, mfu 1.12%
iter 1586: loss 1.3686, time 227.59ms, mfu 1.12%
iter 1587: loss 1.4033, time 214.67ms, mfu 1.13%
iter 1588: loss 1.3831, time 211.82ms, mfu 1.14%
iter 1589: loss 1.3831, time 232.35ms, mfu 1.14%
iter 1590: loss 1.3676, time 262.32ms, mfu 1.12%
iter 1591: loss 1.3039, time 214.49ms, mfu 1.13%
iter 1592: loss 1.3264, time 216.40ms, mfu 1.14%
iter 1593: loss 1.3493, time 211.87ms, mfu 1.15%
iter 1594: loss 1.3600, time 236.16ms, mfu 1.14%
iter 1595: loss 1.3740, time 224.39ms, mfu 1.14%
iter 1596: loss 1.3523, time 216.45ms, mfu 1.15%
iter 1597: loss 1.3672, time 255.01ms, mfu 1.14%
iter 1598: loss 1.4029, time 256.90ms, mfu 1.12%
iter 1599: loss 1.3834, time 245.43ms, mfu 1.12%
step 1600: train loss 1.2968, val loss 1.5402
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 1600: loss 1.4348, time 1192.72ms, mfu 1.03%
iter 1601: loss 1.4096, time 241.93ms, mfu 1.03%
iter 1602: loss 1.4364, time 231.55ms, mfu 1.04%
iter 1603: loss 1.3948, time 229.16ms, mfu 1.05%
iter 1604: loss 1.4012, time 247.87ms, mfu 1.05%
iter 1605: loss 1.3088, time 284.27ms, mfu 1.04%
iter 1606: loss 1.3809, time 231.01ms, mfu 1.04%
iter 1607: loss 1.3219, time 224.84ms, mfu 1.06%
iter 1608: loss 1.3372, time 219.02ms, mfu 1.07%
iter 1609: loss 1.3748, time 234.22ms, mfu 1.07%
iter 1610: loss 1.3311, time 217.93ms, mfu 1.08%
iter 1611: loss 1.3679, time 215.78ms, mfu 1.10%
iter 1612: loss 1.4466, time 232.46ms, mfu 1.10%
iter 1613: loss 1.4563, time 237.92ms, mfu 1.10%
iter 1614: loss 1.3278, time 222.45ms, mfu 1.10%
iter 1615: loss 1.3774, time 242.63ms, mfu 1.10%
iter 1616: loss 1.3690, time 266.23ms, mfu 1.09%
iter 1617: loss 1.3687, time 215.54ms, mfu 1.10%
iter 1618: loss 1.3515, time 214.52ms, mfu 1.11%
iter 1619: loss 1.3874, time 218.23ms, mfu 1.12%
iter 1620: loss 1.4802, time 214.02ms, mfu 1.13%
iter 1621: loss 1.3791, time 217.75ms, mfu 1.13%
iter 1622: loss 1.3288, time 226.99ms, mfu 1.14%
iter 1623: loss 1.4696, time 251.57ms, mfu 1.13%
iter 1624: loss 1.3255, time 214.01ms, mfu 1.13%
iter 1625: loss 1.3987, time 235.58ms, mfu 1.13%
iter 1626: loss 1.4318, time 239.53ms, mfu 1.13%
iter 1627: loss 1.3056, time 246.94ms, mfu 1.12%
iter 1628: loss 1.3812, time 226.58ms, mfu 1.12%
iter 1629: loss 1.3777, time 235.08ms, mfu 1.12%
iter 1630: loss 1.3133, time 227.03ms, mfu 1.12%
iter 1631: loss 1.3553, time 227.07ms, mfu 1.12%
iter 1632: loss 1.3821, time 226.11ms, mfu 1.13%
iter 1633: loss 1.3974, time 218.85ms, mfu 1.13%
iter 1634: loss 1.3316, time 218.03ms, mfu 1.14%
iter 1635: loss 1.2715, time 216.61ms, mfu 1.14%
iter 1636: loss 1.3756, time 215.43ms, mfu 1.15%
iter 1637: loss 1.2782, time 224.33ms, mfu 1.15%
iter 1638: loss 1.3694, time 217.23ms, mfu 1.16%
iter 1639: loss 1.3362, time 232.58ms, mfu 1.15%
iter 1640: loss 1.3404, time 213.34ms, mfu 1.16%
iter 1641: loss 1.3201, time 217.86ms, mfu 1.16%
iter 1642: loss 1.3516, time 216.40ms, mfu 1.17%
iter 1643: loss 1.3672, time 215.00ms, mfu 1.17%
iter 1644: loss 1.3691, time 215.06ms, mfu 1.17%
iter 1645: loss 1.4109, time 215.48ms, mfu 1.18%
iter 1646: loss 1.3500, time 226.22ms, mfu 1.17%
iter 1647: loss 1.3677, time 222.30ms, mfu 1.17%
iter 1648: loss 1.2913, time 228.73ms, mfu 1.17%
iter 1649: loss 1.3480, time 217.96ms, mfu 1.17%
iter 1650: loss 1.4177, time 217.93ms, mfu 1.17%
iter 1651: loss 1.2746, time 217.86ms, mfu 1.18%
iter 1652: loss 1.2767, time 215.99ms, mfu 1.18%
iter 1653: loss 1.3976, time 217.28ms, mfu 1.18%
iter 1654: loss 1.3970, time 217.83ms, mfu 1.18%
iter 1655: loss 1.3997, time 227.46ms, mfu 1.18%
iter 1656: loss 1.3553, time 214.63ms, mfu 1.18%
iter 1657: loss 1.3799, time 219.44ms, mfu 1.18%
iter 1658: loss 1.3884, time 218.61ms, mfu 1.18%
iter 1659: loss 1.3992, time 220.02ms, mfu 1.18%
iter 1660: loss 1.3208, time 215.75ms, mfu 1.18%
iter 1661: loss 1.4054, time 229.82ms, mfu 1.18%
iter 1662: loss 1.3233, time 230.50ms, mfu 1.17%
iter 1663: loss 1.2969, time 214.90ms, mfu 1.18%
iter 1664: loss 1.3472, time 215.01ms, mfu 1.18%
iter 1665: loss 1.4188, time 219.66ms, mfu 1.18%
iter 1666: loss 1.4889, time 218.10ms, mfu 1.18%
iter 1667: loss 1.3476, time 216.59ms, mfu 1.18%
iter 1668: loss 1.3939, time 221.04ms, mfu 1.18%
iter 1669: loss 1.3136, time 230.79ms, mfu 1.18%
iter 1670: loss 1.3395, time 213.79ms, mfu 1.18%
iter 1671: loss 1.3453, time 212.75ms, mfu 1.18%
iter 1672: loss 1.3475, time 217.12ms, mfu 1.19%
iter 1673: loss 1.4259, time 218.47ms, mfu 1.19%
iter 1674: loss 1.2999, time 217.17ms, mfu 1.19%
iter 1675: loss 1.3288, time 231.03ms, mfu 1.18%
iter 1676: loss 1.3297, time 222.12ms, mfu 1.18%
iter 1677: loss 1.3290, time 215.19ms, mfu 1.18%
iter 1678: loss 1.3225, time 219.40ms, mfu 1.18%
iter 1679: loss 1.4129, time 216.54ms, mfu 1.18%
iter 1680: loss 1.4030, time 223.27ms, mfu 1.18%
iter 1681: loss 1.3481, time 220.51ms, mfu 1.18%
iter 1682: loss 1.3080, time 218.50ms, mfu 1.18%
iter 1683: loss 1.3753, time 260.71ms, mfu 1.16%
iter 1684: loss 1.4725, time 301.89ms, mfu 1.13%
iter 1685: loss 1.4015, time 339.40ms, mfu 1.10%
iter 1686: loss 1.3466, time 321.11ms, mfu 1.07%
iter 1687: loss 1.3725, time 300.70ms, mfu 1.05%
iter 1688: loss 1.3296, time 231.80ms, mfu 1.05%
iter 1689: loss 1.3159, time 222.09ms, mfu 1.07%
iter 1690: loss 1.3136, time 211.42ms, mfu 1.08%
iter 1691: loss 1.3928, time 219.10ms, mfu 1.09%
iter 1692: loss 1.3144, time 323.73ms, mfu 1.06%
iter 1693: loss 1.3102, time 247.32ms, mfu 1.06%
iter 1694: loss 1.4024, time 256.28ms, mfu 1.06%
iter 1695: loss 1.4193, time 248.17ms, mfu 1.06%
iter 1696: loss 1.3529, time 274.60ms, mfu 1.04%
iter 1697: loss 1.3794, time 254.53ms, mfu 1.04%
iter 1698: loss 1.3012, time 260.84ms, mfu 1.04%
iter 1699: loss 1.3369, time 313.71ms, mfu 1.02%
iter 1700: loss 1.4184, time 276.15ms, mfu 1.01%
iter 1701: loss 1.3386, time 275.71ms, mfu 1.00%
iter 1702: loss 1.3585, time 255.22ms, mfu 1.00%
iter 1703: loss 1.3653, time 252.95ms, mfu 1.01%
iter 1704: loss 1.3818, time 272.12ms, mfu 1.00%
iter 1705: loss 1.4507, time 266.05ms, mfu 1.00%
iter 1706: loss 1.2493, time 268.14ms, mfu 1.00%
iter 1707: loss 1.4261, time 248.55ms, mfu 1.00%
iter 1708: loss 1.4133, time 278.49ms, mfu 0.99%
iter 1709: loss 1.3341, time 286.18ms, mfu 0.98%
iter 1710: loss 1.3818, time 268.20ms, mfu 0.98%
iter 1711: loss 1.2401, time 247.61ms, mfu 0.99%
iter 1712: loss 1.2513, time 261.18ms, mfu 0.99%
iter 1713: loss 1.4043, time 253.72ms, mfu 0.99%
iter 1714: loss 1.2736, time 227.12ms, mfu 1.01%
iter 1715: loss 1.3163, time 260.49ms, mfu 1.01%
iter 1716: loss 1.3539, time 270.93ms, mfu 1.00%
iter 1717: loss 1.3546, time 258.67ms, mfu 1.00%
iter 1718: loss 1.3920, time 253.77ms, mfu 1.00%
iter 1719: loss 1.2902, time 253.06ms, mfu 1.01%
iter 1720: loss 1.3881, time 270.51ms, mfu 1.00%
iter 1721: loss 1.3911, time 282.22ms, mfu 0.99%
iter 1722: loss 1.3533, time 295.44ms, mfu 0.98%
iter 1723: loss 1.4002, time 263.50ms, mfu 0.98%
iter 1724: loss 1.3098, time 262.24ms, mfu 0.98%
iter 1725: loss 1.2958, time 257.43ms, mfu 0.99%
iter 1726: loss 1.4245, time 256.87ms, mfu 0.99%
iter 1727: loss 1.2969, time 253.89ms, mfu 0.99%
iter 1728: loss 1.2785, time 256.08ms, mfu 0.99%
iter 1729: loss 1.3876, time 264.68ms, mfu 0.99%
iter 1730: loss 1.4085, time 246.63ms, mfu 1.00%
iter 1731: loss 1.3448, time 236.01ms, mfu 1.01%
iter 1732: loss 1.3241, time 267.98ms, mfu 1.00%
iter 1733: loss 1.4400, time 266.39ms, mfu 1.00%
iter 1734: loss 1.2847, time 233.10ms, mfu 1.01%
iter 1735: loss 1.2436, time 247.89ms, mfu 1.02%
iter 1736: loss 1.4425, time 268.03ms, mfu 1.01%
iter 1737: loss 1.2990, time 264.10ms, mfu 1.01%
iter 1738: loss 1.3877, time 250.50ms, mfu 1.01%
iter 1739: loss 1.3547, time 261.40ms, mfu 1.01%
iter 1740: loss 1.2640, time 273.74ms, mfu 1.00%
iter 1741: loss 1.3842, time 284.31ms, mfu 0.99%
iter 1742: loss 1.2795, time 245.68ms, mfu 1.00%
iter 1743: loss 1.3916, time 254.81ms, mfu 1.00%
iter 1744: loss 1.3577, time 247.18ms, mfu 1.01%
iter 1745: loss 1.3501, time 247.64ms, mfu 1.01%
iter 1746: loss 1.2125, time 243.28ms, mfu 1.02%
iter 1747: loss 1.4073, time 258.90ms, mfu 1.02%
iter 1748: loss 1.3080, time 236.94ms, mfu 1.02%
iter 1749: loss 1.3688, time 249.09ms, mfu 1.03%
iter 1750: loss 1.3272, time 258.62ms, mfu 1.02%
iter 1751: loss 1.3288, time 258.91ms, mfu 1.02%
iter 1752: loss 1.3504, time 263.63ms, mfu 1.02%
iter 1753: loss 1.3787, time 272.15ms, mfu 1.01%
iter 1754: loss 1.3541, time 248.19ms, mfu 1.01%
iter 1755: loss 1.3877, time 254.58ms, mfu 1.02%
iter 1756: loss 1.4005, time 271.54ms, mfu 1.01%
iter 1757: loss 1.4373, time 268.55ms, mfu 1.00%
iter 1758: loss 1.2921, time 261.01ms, mfu 1.00%
iter 1759: loss 1.2945, time 253.15ms, mfu 1.01%
iter 1760: loss 1.4035, time 257.02ms, mfu 1.01%
iter 1761: loss 1.3318, time 255.56ms, mfu 1.01%
