Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.9863, time 216.53ms, mfu 0.60%
iter 889: loss 1.8621, time 215.03ms, mfu 0.60%
iter 890: loss 1.8503, time 205.35ms, mfu 0.60%
iter 891: loss 1.8002, time 229.01ms, mfu 0.60%
iter 892: loss 1.8453, time 236.67ms, mfu 0.59%
iter 893: loss 1.8405, time 205.88ms, mfu 0.60%
iter 894: loss 1.8551, time 232.77ms, mfu 0.59%
iter 895: loss 1.9035, time 236.74ms, mfu 0.59%
iter 896: loss 1.8981, time 227.86ms, mfu 0.59%
iter 897: loss 1.8724, time 343.42ms, mfu 0.57%
iter 898: loss 1.9408, time 263.72ms, mfu 0.56%
iter 899: loss 1.6806, time 207.31ms, mfu 0.57%
iter 900: loss 1.8983, time 202.87ms, mfu 0.57%
iter 901: loss 1.9217, time 202.25ms, mfu 0.58%
iter 902: loss 1.7602, time 200.24ms, mfu 0.59%
iter 903: loss 2.0297, time 207.43ms, mfu 0.59%
iter 904: loss 1.9314, time 268.91ms, mfu 0.58%
iter 905: loss 1.7860, time 224.52ms, mfu 0.58%
iter 906: loss 1.9794, time 205.06ms, mfu 0.59%
iter 907: loss 1.8782, time 213.70ms, mfu 0.59%
iter 908: loss 1.9494, time 205.19ms, mfu 0.59%
iter 909: loss 1.9470, time 205.19ms, mfu 0.60%
iter 910: loss 1.9542, time 204.19ms, mfu 0.60%
iter 911: loss 1.9506, time 205.52ms, mfu 0.60%
iter 912: loss 1.8644, time 204.17ms, mfu 0.61%
iter 913: loss 1.9395, time 206.35ms, mfu 0.61%
iter 914: loss 1.9489, time 204.02ms, mfu 0.61%
iter 915: loss 1.7479, time 204.02ms, mfu 0.61%
iter 916: loss 1.8920, time 203.02ms, mfu 0.62%
iter 917: loss 1.7804, time 204.04ms, mfu 0.62%
iter 918: loss 1.8867, time 220.69ms, mfu 0.62%
iter 919: loss 1.9407, time 205.34ms, mfu 0.62%
iter 920: loss 1.7691, time 209.22ms, mfu 0.62%
iter 921: loss 1.7906, time 204.20ms, mfu 0.62%
iter 922: loss 1.8362, time 204.02ms, mfu 0.62%
iter 923: loss 1.8747, time 206.56ms, mfu 0.62%
iter 924: loss 1.8127, time 208.27ms, mfu 0.62%
iter 925: loss 1.9691, time 205.84ms, mfu 0.62%
iter 926: loss 1.8780, time 205.00ms, mfu 0.62%
iter 927: loss 1.9251, time 203.51ms, mfu 0.63%
iter 928: loss 1.9339, time 201.65ms, mfu 0.63%
iter 929: loss 1.9197, time 231.76ms, mfu 0.62%
iter 930: loss 1.6948, time 201.46ms, mfu 0.62%
iter 931: loss 1.8067, time 205.21ms, mfu 0.62%
iter 932: loss 1.7330, time 236.76ms, mfu 0.62%
iter 933: loss 1.8761, time 204.70ms, mfu 0.62%
iter 934: loss 1.9683, time 205.06ms, mfu 0.62%
iter 935: loss 1.7680, time 205.91ms, mfu 0.62%
iter 936: loss 1.6741, time 218.68ms, mfu 0.62%
iter 937: loss 1.8278, time 203.70ms, mfu 0.62%
iter 938: loss 1.7668, time 204.82ms, mfu 0.62%
iter 939: loss 1.7127, time 201.36ms, mfu 0.62%
iter 940: loss 2.0220, time 206.36ms, mfu 0.62%
iter 941: loss 1.7280, time 235.28ms, mfu 0.62%
iter 942: loss 1.8605, time 209.52ms, mfu 0.62%
iter 943: loss 1.7810, time 243.66ms, mfu 0.61%
iter 944: loss 1.9575, time 210.56ms, mfu 0.61%
iter 945: loss 1.7983, time 201.77ms, mfu 0.61%
iter 946: loss 1.8522, time 202.71ms, mfu 0.62%
iter 947: loss 1.7801, time 203.01ms, mfu 0.62%
iter 948: loss 1.7078, time 211.79ms, mfu 0.62%
iter 949: loss 1.8541, time 206.22ms, mfu 0.62%
iter 950: loss 1.7486, time 208.35ms, mfu 0.62%
iter 951: loss 1.8773, time 204.45ms, mfu 0.62%
iter 952: loss 1.8268, time 204.26ms, mfu 0.62%
iter 953: loss 1.9434, time 208.85ms, mfu 0.62%
iter 954: loss 1.8267, time 205.21ms, mfu 0.62%
iter 955: loss 1.8883, time 205.37ms, mfu 0.62%
iter 956: loss 1.8918, time 204.88ms, mfu 0.62%
iter 957: loss 1.8782, time 204.47ms, mfu 0.63%
iter 958: loss 1.8183, time 202.07ms, mfu 0.63%
iter 959: loss 1.7832, time 204.18ms, mfu 0.63%
iter 960: loss 1.9023, time 201.57ms, mfu 0.63%
iter 961: loss 1.8107, time 212.33ms, mfu 0.63%
iter 962: loss 1.7798, time 201.42ms, mfu 0.63%
iter 963: loss 1.8662, time 202.09ms, mfu 0.63%
iter 964: loss 1.8841, time 205.23ms, mfu 0.63%
iter 965: loss 1.8997, time 202.65ms, mfu 0.63%
iter 966: loss 1.7869, time 224.03ms, mfu 0.63%
iter 967: loss 1.7634, time 209.49ms, mfu 0.63%
iter 968: loss 1.8210, time 202.15ms, mfu 0.63%
iter 969: loss 1.7689, time 206.30ms, mfu 0.63%
iter 970: loss 1.8044, time 202.36ms, mfu 0.63%
iter 971: loss 1.7105, time 206.26ms, mfu 0.63%
iter 972: loss 1.7895, time 203.59ms, mfu 0.63%
iter 973: loss 1.7934, time 205.52ms, mfu 0.63%
iter 974: loss 1.7306, time 204.21ms, mfu 0.63%
iter 975: loss 1.8160, time 202.53ms, mfu 0.63%
iter 976: loss 1.8341, time 201.61ms, mfu 0.63%
iter 977: loss 1.6924, time 230.92ms, mfu 0.63%
iter 978: loss 1.8150, time 205.29ms, mfu 0.63%
iter 979: loss 1.8974, time 205.96ms, mfu 0.63%
iter 980: loss 1.8202, time 203.20ms, mfu 0.63%
iter 981: loss 1.6366, time 209.25ms, mfu 0.63%
iter 982: loss 1.8273, time 224.86ms, mfu 0.62%
iter 983: loss 1.7377, time 232.43ms, mfu 0.62%
iter 984: loss 1.7419, time 208.05ms, mfu 0.62%
iter 985: loss 1.6527, time 218.03ms, mfu 0.61%
iter 986: loss 1.8919, time 211.35ms, mfu 0.61%
iter 987: loss 1.9672, time 204.01ms, mfu 0.62%
iter 988: loss 1.7958, time 203.40ms, mfu 0.62%
iter 989: loss 1.8551, time 199.76ms, mfu 0.62%
iter 990: loss 1.9404, time 201.43ms, mfu 0.62%
iter 991: loss 1.7442, time 204.72ms, mfu 0.63%
iter 992: loss 1.7483, time 205.08ms, mfu 0.63%
iter 993: loss 1.7779, time 208.40ms, mfu 0.63%
iter 994: loss 1.8045, time 204.07ms, mfu 0.63%
iter 995: loss 1.7483, time 205.18ms, mfu 0.63%
iter 996: loss 1.8782, time 205.93ms, mfu 0.63%
iter 997: loss 1.8423, time 201.23ms, mfu 0.63%
iter 998: loss 1.8483, time 219.03ms, mfu 0.63%
iter 999: loss 1.8982, time 200.12ms, mfu 0.63%
step 1000: train loss 1.6757, val loss 1.8454
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do02
iter 1000: loss 1.6248, time 1083.09ms, mfu 0.58%
