Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.7539, time 236.79ms, mfu 1.07%
iter 889: loss 1.7257, time 231.51ms, mfu 1.08%
iter 890: loss 1.8311, time 224.48ms, mfu 1.09%
iter 891: loss 1.7346, time 231.43ms, mfu 1.09%
iter 892: loss 1.7446, time 235.56ms, mfu 1.09%
iter 893: loss 1.7111, time 239.98ms, mfu 1.09%
iter 894: loss 1.7280, time 238.01ms, mfu 1.09%
iter 895: loss 1.7479, time 249.28ms, mfu 1.09%
iter 896: loss 1.6822, time 231.95ms, mfu 1.09%
iter 897: loss 1.7412, time 250.54ms, mfu 1.08%
iter 898: loss 1.7011, time 244.31ms, mfu 1.08%
iter 899: loss 1.8017, time 247.88ms, mfu 1.08%
iter 900: loss 1.7622, time 237.33ms, mfu 1.08%
iter 901: loss 1.8248, time 234.80ms, mfu 1.08%
iter 902: loss 1.6860, time 233.73ms, mfu 1.08%
iter 903: loss 1.7659, time 236.83ms, mfu 1.09%
iter 904: loss 1.8559, time 247.31ms, mfu 1.08%
iter 905: loss 1.7224, time 223.87ms, mfu 1.09%
iter 906: loss 1.7322, time 234.41ms, mfu 1.09%
iter 907: loss 1.6618, time 244.26ms, mfu 1.09%
iter 908: loss 1.7513, time 247.27ms, mfu 1.09%
iter 909: loss 1.6941, time 246.01ms, mfu 1.08%
iter 910: loss 1.7188, time 251.67ms, mfu 1.08%
iter 911: loss 1.7410, time 244.93ms, mfu 1.08%
iter 912: loss 1.7354, time 254.42ms, mfu 1.07%
iter 913: loss 1.7743, time 234.36ms, mfu 1.07%
iter 914: loss 1.7692, time 251.40ms, mfu 1.07%
iter 915: loss 1.7868, time 243.04ms, mfu 1.07%
iter 916: loss 1.7771, time 265.28ms, mfu 1.06%
iter 917: loss 1.7874, time 238.89ms, mfu 1.06%
iter 918: loss 1.7388, time 245.73ms, mfu 1.06%
iter 919: loss 1.6940, time 239.69ms, mfu 1.06%
iter 920: loss 1.7175, time 235.06ms, mfu 1.07%
iter 921: loss 1.7759, time 237.15ms, mfu 1.07%
iter 922: loss 1.6939, time 240.88ms, mfu 1.07%
iter 923: loss 1.6740, time 245.18ms, mfu 1.07%
iter 924: loss 1.7125, time 263.40ms, mfu 1.06%
iter 925: loss 1.6432, time 242.43ms, mfu 1.06%
iter 926: loss 1.6847, time 226.03ms, mfu 1.07%
iter 927: loss 1.6824, time 253.60ms, mfu 1.07%
iter 928: loss 1.7394, time 246.42ms, mfu 1.07%
iter 929: loss 1.6789, time 254.30ms, mfu 1.06%
iter 930: loss 1.8235, time 234.20ms, mfu 1.07%
iter 931: loss 1.7192, time 252.60ms, mfu 1.06%
iter 932: loss 1.6595, time 239.85ms, mfu 1.06%
iter 933: loss 1.8022, time 249.24ms, mfu 1.06%
iter 934: loss 1.6344, time 284.74ms, mfu 1.05%
iter 935: loss 1.8083, time 288.30ms, mfu 1.03%
iter 936: loss 1.8003, time 323.26ms, mfu 1.01%
iter 937: loss 1.7158, time 267.60ms, mfu 1.01%
iter 938: loss 1.7524, time 236.20ms, mfu 1.01%
iter 939: loss 1.7115, time 235.51ms, mfu 1.02%
iter 940: loss 1.7674, time 235.93ms, mfu 1.03%
iter 941: loss 1.6708, time 265.84ms, mfu 1.03%
iter 942: loss 1.7870, time 261.53ms, mfu 1.02%
iter 943: loss 1.6949, time 252.46ms, mfu 1.02%
iter 944: loss 1.6987, time 225.57ms, mfu 1.04%
iter 945: loss 1.7635, time 248.54ms, mfu 1.04%
iter 946: loss 1.7686, time 242.59ms, mfu 1.04%
iter 947: loss 1.6050, time 239.74ms, mfu 1.04%
iter 948: loss 1.7393, time 241.13ms, mfu 1.05%
iter 949: loss 1.6916, time 233.24ms, mfu 1.05%
iter 950: loss 1.7151, time 254.11ms, mfu 1.05%
iter 951: loss 1.8105, time 230.82ms, mfu 1.06%
iter 952: loss 1.7036, time 248.03ms, mfu 1.06%
iter 953: loss 1.6592, time 248.85ms, mfu 1.06%
iter 954: loss 1.7159, time 236.73ms, mfu 1.06%
iter 955: loss 1.6781, time 248.56ms, mfu 1.06%
iter 956: loss 1.6555, time 249.10ms, mfu 1.06%
iter 957: loss 1.7048, time 236.23ms, mfu 1.06%
iter 958: loss 1.7374, time 243.82ms, mfu 1.06%
iter 959: loss 1.6354, time 237.82ms, mfu 1.06%
iter 960: loss 1.6690, time 235.86ms, mfu 1.07%
iter 961: loss 1.7777, time 225.61ms, mfu 1.08%
iter 962: loss 1.7312, time 233.43ms, mfu 1.08%
iter 963: loss 1.7075, time 251.07ms, mfu 1.08%
iter 964: loss 1.6355, time 237.84ms, mfu 1.08%
iter 965: loss 1.7777, time 223.23ms, mfu 1.09%
iter 966: loss 1.7444, time 233.57ms, mfu 1.09%
iter 967: loss 1.7074, time 246.54ms, mfu 1.08%
iter 968: loss 1.7770, time 237.89ms, mfu 1.09%
iter 969: loss 1.6833, time 255.72ms, mfu 1.08%
iter 970: loss 1.7049, time 243.60ms, mfu 1.08%
iter 971: loss 1.7035, time 228.36ms, mfu 1.08%
iter 972: loss 1.6762, time 248.93ms, mfu 1.08%
iter 973: loss 1.6864, time 236.34ms, mfu 1.08%
iter 974: loss 1.6458, time 256.48ms, mfu 1.07%
iter 975: loss 1.6401, time 239.49ms, mfu 1.08%
iter 976: loss 1.6369, time 231.30ms, mfu 1.08%
iter 977: loss 1.7264, time 236.35ms, mfu 1.08%
iter 978: loss 1.6097, time 236.04ms, mfu 1.08%
iter 979: loss 1.7374, time 227.07ms, mfu 1.09%
iter 980: loss 1.7144, time 240.72ms, mfu 1.09%
iter 981: loss 1.7252, time 241.94ms, mfu 1.09%
iter 982: loss 1.6516, time 247.36ms, mfu 1.08%
iter 983: loss 1.6798, time 241.76ms, mfu 1.08%
iter 984: loss 1.7312, time 225.92ms, mfu 1.09%
iter 985: loss 1.7686, time 237.58ms, mfu 1.09%
iter 986: loss 1.6361, time 246.48ms, mfu 1.09%
iter 987: loss 1.7353, time 242.34ms, mfu 1.08%
iter 988: loss 1.6733, time 229.99ms, mfu 1.09%
iter 989: loss 1.6999, time 248.05ms, mfu 1.08%
iter 990: loss 1.8182, time 241.34ms, mfu 1.08%
iter 991: loss 1.6706, time 257.04ms, mfu 1.08%
iter 992: loss 1.5973, time 256.26ms, mfu 1.07%
iter 993: loss 1.6866, time 252.29ms, mfu 1.07%
iter 994: loss 1.7467, time 260.81ms, mfu 1.06%
iter 995: loss 1.5993, time 246.41ms, mfu 1.06%
iter 996: loss 1.6832, time 253.80ms, mfu 1.05%
iter 997: loss 1.6678, time 254.03ms, mfu 1.05%
iter 998: loss 1.6587, time 248.68ms, mfu 1.05%
iter 999: loss 1.6377, time 238.75ms, mfu 1.05%
step 1000: train loss 1.5657, val loss 1.7409
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do02
iter 1000: loss 1.7357, time 1267.11ms, mfu 0.97%
